I,Q
3.2068272373616935,-3.2917335411512676
2.663389240016352,2.8469139269988357
1.3566368906956063,-2.6835330530019075
-1.10662849129645,1.280291951690813
-1.0414334317195784,1.6952413583920436
3.2813520961239337,-1.5452097109807994
-2.691356247451325,1.8622544419400109
-0.7759267316138916,3.3078651363746947
1.8261682230530196,0.9758193177238534
0.4575202052490258,-1.9230951420871034
-1.5161368472028764,1.102897754869573
-2.1524817833984704,-0.024756290987868523
0.20888230380148767,-2.7672138893236515
-3.459973081539397,-1.7343617381944472
-2.689284944519308,1.7388177117114132
-3.1493351404559595,2.9232581006931015
-0.7192528852074769,0.1792578211251909
1.9921049511477988,-0.33716028820703153
-3.1888051747427273,-0.25920084934366205
-0.4713908324110845,-2.022564850600881
2.9613971567134136,-1.2167309809741573
1.2390361200888573,3.0889595671288594
4.185263709585833,-3.0700427450075107
-0.22282050602101255,-2.0578910054625963
-1.3689919953823568,-0.9050139167350824
-2.4538697285921276,0.6958805021609173
2.677800416437204,1.258082456889
-3.9485054649323024,2.0750664494917612
-1.8424564038614308,0.6047761834528853
-2.4423901372470356,-1.0262004704147023
2.762422200172334,3.18060721528954
-0.5597040036585468,0.6054576854599328
2.449652028800676,-0.9900094610672847
1.073314489430217,1.9791959817976557
0.03595130229998858,0.73386766147547
-3.393193879467056,1.995536833958462
-0.9107622211385235,1.7730561437692955
-2.389668187645988,1.246975642947687
-1.1868176147440477,-2.227737121733526
1.5300148968674478,-3.0689653763251346
-1.6957699752076707,-2.594147303585735
-1.3426971441500086,-2.955737075693003
2.1900049220485474,-2.017735819149752
2.917093845814792,-0.440799667670597
2.1698353078614376,3.1488509782341048
0.6373767417835831,2.2988455021639154
2.9290230035510345,-0.9982187949065011
-1.229914588014569,-1.4500313265268558
-1.0539381429667147,0.647116759468649
-1.4802190699514195,-1.527690663347633
0.5455778174453172,0.0189553468431054
0.28624196359336546,1.3982651128597674
2.940099469751583,2.378867518904938
-2.688261077428051,-0.5489550062263464
-0.7357309056275496,2.629633617066212
-0.6728270550911815,2.1922474837655903
-0.6878924369598196,-2.2003356363939925
-2.1528852334158035,-1.6536243939048512
1.2456808552766148,0.49533946168381887
-3.294309548630583,-0.3479916495565776
1.7764318034880506,1.0813667999333252
2.702533842792189,-2.8502524828208946
2.7263260731516867,2.3015248170941423
0.34655802723127627,-3.2486809021494283
1.8195161723295417,-1.5585593719619082
-2.418860162042152,-0.7317847569669869
0.3169240687169008,-1.7097840314436081
-2.5400453065851925,-3.3406653249231693
0.6038477205371116,0.3218863713096185
0.3629690463902235,1.3492196372737935
0.9833822818796141,-1.06048530254643
-2.974347550539496,-3.069585037626566
-1.0282355568111803,3.5133923327609056
-2.4691485304970486,3.079166588298835
-2.455550796062982,2.6913843138245266
-1.4050459065927834,-1.5662727619794454
-2.119133912321535,-2.9417660821064464
2.8020142771041083,2.1438283230353035
3.1919071958504177,-3.3804859437366828
-1.7032801877127617,2.441984400482119
-0.479223957032083,0.9758030622644789
-0.8507083316019246,2.9751360186355846
1.6077212269321648,1.1020928089600721
1.8010590541641398,2.1422140855969682
-2.7904039717827747,3.1922996731444195
1.3650957873698297,0.6796339044526626
-1.6213021879299432,2.270240172098158
0.8223909780273848,-0.4823697789616226
2.0863038475621063,-1.4349694794751986
3.105018792401678,0.4953555432543928
-0.37192710908136917,-2.63325236854155
2.115852426005487,1.65720564246877
-2.1486550162626483,-2.0889818873955
-2.1934421547891936,2.014683047327474
0.45043157386413407,1.6657754977961008
1.5033769731173212,2.7704749705510707
0.31022992727588417,0.46750228877694666
2.094249439872971,-2.583656912506617
1.1105216970133782,-0.9535804167955655
-3.2922085771102383,2.939739605528089
-2.950878340973042,0.3472159706099442
1.7352620989181444,-0.3373726483570575
1.2309183504851466,-2.8657847426125467
-1.5340277339346935,1.1573586956581088
-1.0662540062787356,3.01397844447298
-1.0691671384818586,1.3955948011239259
2.92117764320815,-2.3937192986658617
1.930536567004855,-2.929477274036449
-0.4551182730405332,-1.021497072637636
-0.8182757742692713,-0.8718167073618872
-0.18803900546603086,-0.6519472011270336
2.2465334084570903,1.7616781207526317
-0.8662146481731141,4.396790593138963
-2.6443635456508536,0.2861185308062151
3.017806904440777,3.399947143918725
2.1574971519858694,-2.971730236859447
1.690607578620993,3.1974300267565594
-3.3830739942000716,1.0433418655651903
0.7048514783056555,1.7807614449959992
3.321437686507111,-1.3316272406877232
-0.6253361030824682,-1.1730103861143497
0.37845740502464076,-2.1087276917874327
-3.92986890647391,2.2650444484339607
2.9609296632917306,1.422945525672094
-2.345722703050403,-0.29530560543417017
-1.6492127021964849,-0.7702743627831359
0.07259475088054658,-3.17473927782791
-2.8704103919378023,2.2782995044108563
-1.9891798860233822,1.8608205654063028
-0.717389997993507,-2.299017549560743
1.4073167915323817,2.4605557356891805
4.20769906714794,-2.6204141455991916
-1.678370136259006,-2.661811242329914
-2.7327300160731136,2.066874142039054
-2.2824695538250506,-2.341859260097249
1.0918065684317386,2.0945869960556576
2.4943696439159093,-1.4824184394229656
-2.2632633096706716,3.1815545763898334
-1.056514228862895,-2.006804176264287
-1.2062135088837835,-3.6351353152819437
0.5602252740885302,1.0194556716834664
-3.0440894143565047,-2.7911347776470903
-0.6088077183789281,-2.3453863580636733
2.6083878616462166,0.521235629134812
-1.9212475131498072,1.5825699158290845
0.5387724770671007,-3.1985694468398322
2.5840746872144957,0.5177880012683048
2.9579413708592237,0.18823590093030546
-0.1711124847038757,-1.1712274342387694
-1.0403641525069134,-1.0044357175855687
-3.725081988269844,-0.6648797372093642
-0.9474903866953268,3.228729993622201
0.46351623964684197,-0.9350821186682108
3.3819499880084143,-2.5768852585321773
-0.7436085594968898,0.08256542932269588
-0.5375241398238534,-2.0691547499730563
0.17880292788398802,-0.2542790276555055
2.5962171166834547,1.23613961704112
2.8340458906282597,-3.073188569735361
0.453092798087973,-0.5661135180259189
3.20597919836396,-1.1354120789704374
3.19301852282232,-2.8555240652001728
3.7567701485141427,1.3907025053261473
1.076017660766555,-2.7679845275539803
3.1710644792487717,0.1667512936742186
-3.1509355860882455,0.09665110931704786
-1.207626355493046,3.0094876388622436
-1.5589433013183829,3.9994083038381243
-1.5718403288553227,-0.8346533615925857
0.4727911860877843,0.5214364792905073
0.5988505140122362,0.8445658732673981
3.1287081475073726,-0.938343806168409
-1.375832490076536,0.9269305694447909
-0.8140801686819201,-2.444390804832344
2.705214833512725,1.6922491290089168
1.5561387592926637,-1.7673285692688079
-1.3812054463173653,-3.099661077695249
-1.1470189656136405,-2.6442442422197807
-1.8624394485134725,1.1703137634041036
-1.1252791448580506,-2.376576341404327
-0.9944176914890615,-0.06844517329797661
-1.1003432071566461,3.396354337040319
1.6637744024397205,1.0391050453289536
0.69598511900627,2.325657833539195
-0.54484901799971,2.739417299385713
2.1542818124853405,-1.5484295682676033
1.6196612346986328,-3.0282091781345697
-0.4701593211942303,-2.730451004035272
-2.7668227852173977,-0.664890449126707
-0.7190964672715084,-0.11367636613271573
0.4850492941100235,1.054456197489844
0.4650775628263948,-1.0251138094423813
-2.956342682184794,1.3756928851230832
3.3869305954275815,0.11834105866342842
3.1730439196956803,-2.6301540779795287
3.3106645324853625,-0.7049521428124568
3.3731655262085147,-3.2732941327016123
1.0628642286671508,1.9033081671866072
0.3283516360242267,-1.7984815492695363
3.5024818551880577,-0.5928838584920398
-0.9967935643853032,0.9953248722910364
-0.1312530873109563,-1.3676799430693183
0.39958483462296956,2.583271066683748
-2.4824894913300595,2.625943037146392
2.8452387290410304,-1.7723069590597318
-2.1343653354981744,-3.340469550288786
-0.36183404319722506,0.7321356131523507
0.19460330420579394,3.0142650881079787
-1.0396308440978421,2.4287363633078045
-2.1566365368838505,-0.812666120534763
0.859645145137328,-1.0619473108121131
-1.2142077699648839,0.17781047426917676
3.410015662944215,-2.1439368076364467
2.38571430062219,2.2141268810076893
-3.279762405540733,2.54472233097629
-2.203058662692016,-0.9308705448240747
2.348876375982856,1.2037305767419895
3.5100149689794096,-1.7771360586276241
-1.386675668760056,-2.9790720612405273
-3.0532103217785256,1.501992858500846
-3.0735108864212384,-0.2867344108916309
3.5965956103622467,0.7396845611905247
1.9218061226040875,-1.7302297435799843
-2.3352946824817744,2.7979615670017814
0.7581378972794234,-0.34577429325821907
0.007426404167398785,-0.6166431539512585
-0.9293665520987309,-0.40609743121355
0.23524180509989118,2.503349488966224
-3.18178061274204,1.939080188937703
2.748722077231815,-1.8556983095250477
1.161609571889469,-2.4173495592181857
3.4070616633663153,-1.1763393821371968
-2.2289305674433666,-0.5896423013997083
1.1427815174094538,-2.070350836041496
2.7698827867335725,-0.7758139734044578
-1.465036478987817,-2.658519824026719
0.5064443422295805,-3.8577063627195347
-3.0940201144224213,-0.7462280751439292
-2.792751953620057,-2.587812447823804
1.1406009809041446,-0.8507173404116338
-2.544602493658243,-0.8750101243321611
-2.0910431191616246,2.3620024128641783
0.26185946089909584,-0.9362119489920473
-1.295743466031144,1.0719903465007694
1.1523326212672216,-1.2309811858572215
-0.26431370594654047,-3.2311035280199487
-0.12603187648006003,0.6017910273085872
0.19712997218401845,0.5305993645896008
-1.1323617320756758,3.299186554094427
0.8068114817649163,2.734843191963118
-1.5908591878961853,-1.0859327456917334
2.4166906090543536,-1.0065057406336204
2.866999566233703,-2.834542668014898
-1.5968116717298817,-2.6759838706033667
1.9725743990435811,-0.9748984731445896
1.8746582140301595,-2.461291128585336
2.3597696071340795,-0.724868147747479
-3.1158070319469306,0.3135492802078466
-1.6143911799706263,1.0003239261266694
2.9780629761235193,0.4092279639566968
3.831914106951017,-1.8672500339025917
1.1678932061150449,2.7357754724570555
-2.4967338646128128,-0.02549680419324315
-0.7958411064766133,0.6390558669485334
-0.6555331673991212,2.286198102324375
3.3366577358159737,-1.1416561561636829
2.810674608761878,1.7458885615152995
-2.9377237665357936,2.9248372149418054
0.9737730575695009,-0.432962714011765
0.1894770334299688,-2.238949055614373
-0.6523893908618256,-2.092529007735852
2.6323078654984076,-3.0864950954919155
-2.894067133171719,3.000491441944016
-2.596006158424747,-1.2400541015812119
3.0885679236658548,-2.9664210271268847
-2.1571631947207623,-2.7757341745261974
2.8863517141372736,-2.8350108077457565
-3.409923440261647,-0.8508428041308431
-2.7770144815359865,-1.444228364959559
-1.5851437465895826,-1.2381114752557214
1.5472917018562646,2.873469316715971
1.1948865863401343,0.400581793536944
-1.3879483314344365,1.1964052257544306
-2.578955994846764,0.2840527726667171
-1.3019500254577472,2.6876176705206127
-2.6110149125941318,2.889455105763342
-2.639944339929806,-3.3005774517445987
-2.8971539066921754,0.27419926553410934
-1.992425158669708,3.164548398555507
-3.030926040545513,1.3996515944480759
-1.0904344737848555,-1.6306620276295023
0.7721934231886944,-0.23983863627543772
1.2922242642203123,2.2591697414549468
3.9679779456372604,3.0414374792686525
3.0490010431920043,3.4681834075871127
-2.9572632924396345,-0.3975793986546595
-2.1783862448865214,2.1166496643771753
-2.886487532947508,2.817212007927365
0.33515677035734587,1.3162736741976453
-0.7438394967873843,2.8339598911241977
-0.6347665033104102,2.7146945909656073
2.6584798649547206,-0.9078445606745471
3.797635703899329,0.8688576962059281
-2.2846092601635437,1.5501854704375337
0.3401989691476481,2.583008013019383
-0.45118289191792615,-0.7898870872796899
-0.6709118352346428,1.818254992234111
1.9990997579361771,0.7686643504873756
-3.2475120087653635,-1.9438107315834379
1.4754202000166468,-2.7202171680860308
2.5794140047044003,-0.8150989958306081
1.1604343899727394,0.30891129988558597
0.7057806302815604,-0.9457098356774751
3.4217480113358567,-0.8890216535649877
-3.464173084498233,0.9734270217268999
-2.93444283389694,-3.169408517313628
-1.072204531854148,-0.7949070725812213
-2.1847999848673076,1.5643508570514486
-1.8595577865538515,3.0209175476535775
1.181312074536711,0.95995235091655
2.1511372224863523,2.3102413400793753
-0.7906935433073826,-2.1032459342876715
1.1449847259827035,1.6722002207543394
-3.0998380256428346,3.474782395308157
-3.180530477319496,2.8738126253570146
0.8619296587881141,-0.5829518560045851
-1.01542386767508,-3.2929163095876928
0.6397528449748396,2.2745053068777414
-2.9281575856338584,0.22481495769123216
-2.500161163627222,-0.8381673870965682
-2.4848491909113504,-0.7277353459633557
-2.490011928803474,1.4759667799524716
-3.1342835277107666,-0.5381903890876881
3.3867757854608413,-2.933877020482666
2.1176219719363956,1.176562010394002
-0.5472764237680126,-2.678832698256902
3.117697673666208,0.9873282894006887
-2.437825848834234,2.4960046542693712
-2.8094737269654058,2.563861302886585
2.2333920136031207,-0.35149083101528883
-3.19932335107792,1.4108307309184105
-1.921573838671737,1.2399385983062126
-3.0533794402506906,-0.5206109822483672
-1.1379362832496416,1.5368134765799646
-0.6078885288308342,1.397375911234425
-3.724549196357853,1.9632883073572496
0.8624968632979745,-2.317616848133631
-1.1190346284318868,-2.837932238476298
-2.5955690381583496,-2.9750642860275693
2.506299777948111,2.873355700144203
-0.9843026742325565,-0.7041251189113671
1.601598706889575,-0.6918281843107945
-2.5545999417774383,1.110297553449611
3.9228304630099795,1.0332773652609815
1.0580421040606633,0.3001669403130196
1.3376097284017519,2.674160285194317
1.0394739867841318,-3.2783894525885677
1.1750375014657637,-1.4620463486497832
-0.5804041476802824,-0.8316548741508731
1.2135916033487928,-0.9252632641303431
0.6098175409022616,1.2825248867127264
0.7591927244060217,-0.6504459973467678
-0.7576441396436568,1.7478755534179835
-0.6855477065203542,1.3868036932248988
-2.166930717047021,-2.683082467500414
0.2453926426458701,-0.5925152223520018
-1.37443361866338,0.8818198488623732
2.606272828318146,2.9333553439771283
-0.8811056001324107,2.6224213435701436
-0.38859098407003406,-0.8969615109732014
2.9534439364395184,-1.1006645140669118
-2.734759186373134,2.2464264739538997
0.09779774729487481,3.179480989008014
-3.2436724141390876,-1.9393068277793644
-0.755528408118016,1.0421404629143765
-2.870656540361671,-3.554469536919931
-2.26796687345117,3.613495868205929
-3.409993152148353,-1.0071260657304482
-1.4043024621535252,2.601959428460883
0.25910433480072675,-0.7474738577290865
2.6250739845132562,-1.1341539531931948
0.032707046461666466,-2.5882270167530956
0.8590963594710996,2.326624047510523
0.9429824989756062,-3.1399856973031186
-0.8313079328066248,-1.8103652914775306
0.3639320527518698,1.6736932551880437
0.33247717307238356,-1.6458640434737477
3.694548087348354,1.49605106321522
2.468711150269113,0.5669105774791872
0.4330258709846261,3.6708888369347066
2.6562578060964492,-1.7536490239429687
-0.8447609591143348,1.3890165680875868
-3.4362807738290866,-2.247804440784213
1.7726861052674514,0.47421563589332905
2.8888484616310635,-1.3999250282709765
-0.5309517466640936,-1.2341322124041143
2.840502095564517,1.0965827236841137
-1.2213843528958732,-2.2866507223572414
-0.22917357561902213,2.237521784194206
1.4935735200339233,-2.0287726392462657
-2.4923161898438613,-2.998326340755488
-0.22424426055108707,2.678639269136977
-0.6314971853428223,1.3037825479902139
-3.4188295058627087,-1.0752853018350714
-3.1058299258858106,1.209573905699863
-1.065589515245547,0.010247486202232575
-0.7205138102635998,2.595178484220451
-1.1781220379132684,1.1062453487302455
1.1472953320370571,-0.5905041397079431
