I,Q
-1.0288614871803545,-1.1812119056667947
-2.7421779004103177,2.7732479055130983
-2.6596570349437503,0.9154020267920441
-2.6112105892485946,-0.9158712061378506
0.9637904173757882,-1.0938249632234147
-2.8559183291508052,1.1045516839302831
-0.8177605992694442,-3.0188360809218944
0.949727592573085,-3.01060440137901
0.8524975685515972,0.6831582612388202
-2.7010563124805405,1.2447482178631548
-0.8069827593346446,-2.974947865227231
2.5568209755195372,2.592018414661469
0.6795573043066955,1.0095033907883604
-0.7782647299514919,-1.0252588536846743
0.8936260407618043,-1.058775015859875
-2.5996648626813665,-3.1008846964664514
2.578923178321835,2.6273421049477723
-0.9777961908921944,-0.7895163356228331
2.9004420124094556,-3.078427333549943
-2.8165729136791513,-2.830798842151278
-0.8874435387193845,-1.0216884707449727
-0.8651336144050598,1.085478702076181
2.7964203120935447,0.6224601402559409
-2.9185852288440945,3.1467548635754885
1.205401196323856,-1.096967953347984
3.015377743234686,0.8336348787636949
2.892894772790047,-3.11156119850555
0.8951363206847447,0.7803108308073001
0.9803878763091635,0.9080655902370525
-1.0364196604366236,-2.7741070012906177
-2.544806333546927,1.2838970600294444
2.8170476762084116,-3.2353320925531026
1.0385156551889572,-1.2011460541203125
2.69996571731099,0.6879071339274492
-2.751211935017155,-0.7998560041563431
-3.015192955944551,1.1754385888346552
-2.216331683305685,-2.7987216387006804
3.099885456356878,-1.2165481280820265
-1.018397871993432,-0.7963534137057036
2.9543591933899513,2.3801361975140543
2.683162556205896,2.68506721530763
3.3939656037355457,-3.3828194754317353
1.0681318924480585,-1.0607249734172812
3.272177640078219,-3.2451604448527127
0.4727400955822749,2.5494014866244172
-1.0121730529001358,1.0872384668316946
-1.202274940561189,0.7582215323802831
1.1197964738002781,0.732894521742684
0.9867552876598746,-2.990831509391124
-2.5830967761114296,-2.6477714348101387
3.169454977389692,-1.2315850612155674
0.8365127354231762,-1.0434159889098578
-0.8016975530928102,-0.9595404130793402
1.1981423241713114,-0.9896490162851656
-3.013693574295539,2.8994230396684832
-1.1042653825201214,-0.9463457606969016
-2.6487308310515405,-0.7435275427402178
3.279293476781683,-3.029345173023651
-0.8591369655172781,-1.0467345810411057
0.6364563758812487,2.6838742000370446
-2.9724791735230243,3.0140170293133726
-2.336479520908783,-2.594184891434505
1.2439004405762346,-1.0947725336442125
3.154824807055796,-2.9833466609596417
-0.9243886247504247,0.9184300576235075
-0.8774029198215304,-0.9231158122794747
3.361557702928361,-3.22304914882296
3.1413770535617793,-2.869898442737743
2.931969005536094,-1.0899434690237055
0.9793493662742276,1.0882596963039146
-1.1062461536029837,0.8465429325634815
-0.9402290012061213,0.9569064149211476
-0.7497825300291481,-2.790178551439642
-2.889994270673903,2.847806869137469
0.7495127660795959,2.6221717092663415
-2.7542204204028295,-0.8405773719161704
2.824381676029985,2.5056695456671294
-2.7104014983821556,1.2774692293045702
-2.618495850325066,-0.7369799045744162
2.8567515597561766,0.8891667921920652
-0.8567741588162084,-2.540182020165292
-0.9715525900259939,-1.0113709760031244
3.1486443782551206,-2.9561042441704677
-1.3045419071198336,0.8205854122670683
3.1255999083586317,-0.9878451644336019
2.886631908613501,0.9114889339591847
3.270499078945181,-0.6532985557823223
-1.3179800338975474,-2.6765327837393755
-2.850561360572879,2.809478579709101
-2.963726282791948,1.1815467754230031
3.153730795161118,-2.8913262897004044
2.9358637589183223,-2.9272229572979276
-1.0311520849212694,2.749926659898927
3.0196254065689,1.0921003556048576
2.9386847740419237,-0.885640946720508
-2.8234245146849326,-2.727008920637419
-0.9399276170673369,0.9896054612218493
0.6692904574809281,-2.835837704219448
-3.063969629002403,-0.8303572709640045
-0.9202778188404522,1.1753437694306461
-2.911298387424425,-0.874475939822887
2.9361882009089078,-2.650151429145719
-3.082830723596567,2.682290498601298
2.9945974119401235,1.1079300611086198
2.926641286629131,2.622301864401746
1.31785302596305,-0.6556711093682074
2.94411271028083,-0.9863016991924446
-0.8929694341741837,-2.8874015991767266
2.8774239775166284,-1.0618960069524508
-1.2974886205416265,0.9479351251037595
1.0389057605618748,2.9821212839784614
-1.1564218072637416,-2.7538480084033337
1.1807987741812827,0.7607598361973339
2.830871774452377,-2.698758889835637
1.0149604459292851,-1.2052700494363364
-1.2338750081046013,1.0974806481934718
-1.0979384541964072,-1.0251947755942148
-0.7950408552395508,-0.8043913413549659
3.2354018131349607,-2.763549397554205
-1.182263455747921,-0.9408987440626416
1.4997426505293134,-0.7898886241629061
0.6763238546386067,-0.962335683175001
-2.4494865918502695,-0.7600264294416523
-2.5446032166826233,-2.980562321282637
2.907350789291412,-1.1703819700147553
0.7309025827641576,-0.7262453663184558
3.2413366974986886,-1.09074965346007
-1.0295502356214872,1.2252034134086696
-2.3653477113058132,1.159337897592759
2.740659447083263,0.9044662822117151
3.128527291697255,2.783180239160503
1.0495066860087976,-2.792932942356949
-2.6769523163685927,3.0340814580632527
-2.489815895346641,-0.9290217674263531
-2.485523776235566,0.989565071065451
0.7781012792650897,2.7374969141495455
1.0612129675997597,2.6022535672170575
2.774151121993923,2.8412216910140957
1.0183470726278383,0.9832636703710953
-0.8592237416706556,-2.9239598651060517
-2.530627595678604,-2.7199900240578585
-0.9056590665844654,-1.0914796757603722
2.6455471053906545,2.97976147629476
-2.6411215114040507,-0.701889466882396
-0.7552314449058923,0.8237974250324951
2.865630123544039,2.6747268448707393
-1.164797180149267,2.959098212359908
0.9888052306943462,-2.889409800013379
-1.1274125629015102,2.8285587301958137
2.654404526800449,-0.8814641400677383
0.8289927157318034,-1.0186893878597418
-2.8644326728475655,1.293888780915986
2.6475898602548993,2.8231157428635796
-0.9896206133741964,-2.6170986347602976
-2.6212403255603127,-2.544384627026361
-1.0544291636707828,-0.8838986428915129
0.8142460155096958,2.914351102874785
2.698759037252227,-0.949218537544442
0.6321281580108384,1.0171607492989563
-2.823338485616578,1.4510419618555341
-2.758930472593639,-2.79619576757688
-1.122502102786139,-2.742172333637938
-2.9107815625591953,3.3154639232382515
-2.5692110781185735,-0.5228163245582359
-2.6343300102896334,-0.8288783322690113
-1.023238340928626,2.8602312224152766
-1.1088113280186764,1.5142148034460639
-2.472053245846121,-2.8150940393730495
0.8154771544525058,1.062666637285171
0.6450071599718507,2.6388047856092043
-0.848790673847764,0.8954273080871462
-0.9555478413988104,1.4267592659112398
-1.1846274375584196,-0.8430879942291228
-1.2057801135046886,2.780358949988199
0.4800112709203218,2.854713904059698
-2.6474780613337368,-0.5124645921078866
-0.7276038451321888,-2.8082506540312804
0.640691002429747,2.641299201315299
-2.8600984667162503,-0.3817442964105973
-0.7574279436697331,-2.9139701954538157
-1.4732808576770307,3.123762707156171
2.9699332339364544,-0.9764194318195324
2.700490233517153,-0.9864031440426392
-3.077341728061385,3.1191234403925066
0.6286904425637982,1.1397869232618079
1.1621289214079364,-2.8833328593378367
0.8157275304486297,1.0756556086175237
-1.0531694413476536,-0.7753326153862955
-3.0902140083766625,3.1066206994212138
0.6384595303343185,-0.9416933794817417
-1.1369558982627517,1.2204770498105393
2.8293597849810252,2.5405979038473623
-3.2085348651875933,1.308875501780099
1.2848428913190744,-2.7915605591244437
2.95097849277472,-3.0301432138831714
3.1851503227659936,-3.0711383392232756
0.940170260434674,0.852757304284716
3.0473670027264306,-0.8164575138100512
0.8252153244239613,-2.9252746426634704
-3.146612346154344,2.8375898210285975
2.7067527764782597,2.477603647575593
3.0297000698155454,-3.0613596605798157
-1.3238358033877329,2.9515622006438114
1.0292920647451698,-2.7642077634297086
-1.105584549075641,2.5230215792259116
2.7280855390370546,0.6836492983038133
-3.0573476683962473,-2.7556012945735224
2.822009985503458,0.49916027413799463
-1.1340380271090398,2.756103801975946
0.7868267527466424,2.6385926073706214
3.10758428298604,-3.054851814278929
1.1483031974865858,-2.633443789604146
-1.1932795801860394,2.6258248725723794
-3.242724358730759,3.0479599856526995
3.1024237961231313,-3.008439263585931
3.023344020403181,-1.032971531159158
-1.3475900670600816,0.9940468656542908
-2.942979849445746,-2.6648060048086313
-1.0487091466114897,1.1459613129935942
-2.7558978391083815,-2.1997438389933515
3.1028837235997493,-2.991211775956019
2.7630730399668315,2.607277665451072
-0.9535261885018828,-2.6438962913198147
0.8912513878928898,0.6146897767043374
-2.9304226543546736,2.7834494410524444
3.126783676844147,-2.8390987888539354
-2.9803300068629737,2.927758437858933
-0.6747026144757678,-0.8011376181772301
2.8502511673473805,-2.9348958093952358
3.2786499973967036,-2.8538200991640554
0.9247438996004939,-1.0906943329185108
-0.7567863183895494,2.776232153745224
3.069849383398161,-2.6804888701917924
-2.8423028243251283,-3.0105681143607903
-2.5663860283015523,1.1685184314485049
-0.9387827906300832,-2.8572817589482873
-2.8642468138095283,2.6922726572303404
-0.5715768664591775,-2.620334277194611
2.8392026131950625,2.16715737921201
-2.697039983465289,-2.394716914424175
1.1963811072893042,-3.3098300519898913
1.071521146446526,2.7279367226533737
-2.618225713020307,-1.0319998257725258
-2.674509215583476,-1.1159051474696222
0.7199764924399372,2.5009784665585713
-3.013272277476048,2.777970553536627
3.119335102742405,-1.1026724194983735
2.889870323819186,-0.9420831788728004
-2.8140919032275065,-1.1255409168542845
1.0650965050553953,0.741849192750926
-0.8008409256107042,-1.2279178326757259
-0.9529602136362764,1.0534249087330765
2.958164356701521,-3.1096076240701196
2.929914405601512,2.551793427473048
-2.9259300991705306,1.1078583257328989
2.8566055278498794,0.8583702593894644
0.9749631328128017,-1.0932364632699598
0.9419304620881839,0.3887713495216942
0.9510937685859694,2.71397835997156
-2.9245021985549453,-1.2679038852218218
3.0349402211856176,-1.2718336765631884
0.9916258494357764,-3.2323567918172853
-2.909223197704794,2.4443258908107763
-2.8728274514326815,1.145627811538051
-2.702896239222796,-1.3511784612984334
0.8407849250802345,2.609753464900896
-2.7293033980101433,0.8440834995389772
-0.35257722522236995,-1.0159665667266353
2.437931276418139,2.579620774671589
-2.5920103263106364,2.6268619014322865
2.7078589272647955,0.9073810371009469
-2.8650508850945346,2.5551216551703724
-2.6999475022807857,3.0627676617871216
-1.1697817566082893,-0.9383351902451733
-0.9424315788153782,-1.010365055201199
-1.2071224589660712,0.9487524961321572
-2.5943776688296563,-0.9107943683491309
2.6088624854902913,-1.2133232026865075
-0.8791104057733384,1.1211512948296796
2.8124892543734195,-2.7526557839120693
-2.799144764801124,-2.9655897973173015
-2.663207365828901,1.0409190549790532
-2.972993280525988,1.0791878059336337
-0.8667870201048621,1.1966972814717298
2.8330166397178003,-3.4105474338340285
-1.1514991766872311,2.8817899621153824
-2.9026731587456798,2.972198984806943
-1.1360772185777397,1.224817037673439
-2.6203073044783833,-2.767385508693829
0.4263802041512516,2.705693024289275
-2.7318119203767814,1.3095594625596136
-2.7248798723555985,1.0257077171868592
0.7017047655631725,1.1052767439640667
-0.8785803723430599,-2.966955188748437
-1.032450427212328,1.0063937074286473
-1.2970607395995173,3.175663616036394
-2.649535758331263,-2.538999591071977
-2.5093625675315714,1.104336970515767
2.688762157444408,-0.970972762431323
3.0291215225963866,-3.1170636346785185
0.27121194249233754,3.1540207131190403
-0.8369931179295957,-2.8629435949059276
2.8600459279591077,0.5533454202211104
0.5489245345814495,2.9846372940180803
2.7312950024458655,1.0944908334241688
0.6128479103242878,2.722702615240483
2.434467821945116,2.6595147924457407
0.9114667942025639,1.2176640182067133
2.7438496049170755,-1.0785743826055563
-0.9935872298533875,-2.6389955199675272
2.5724986477606704,2.468158353655307
1.0152293658987508,-0.9288959321827212
-1.3541645042837145,2.9160088506678123
-1.1952071986015893,-0.5896383969571056
-0.9096794990874424,-2.836775355636743
0.53675015486931,1.1286167033845762
-0.8731471545981817,-1.0589588449520944
3.0801347400264483,-0.9053608431288276
2.6308241310634273,0.5964599709683341
-2.941890401852557,3.1199297298326423
-0.8001463676231265,-2.6640538163390906
0.730981375952657,1.0412211892458902
-0.9698199285514911,-2.6945525455169212
-0.9736672850144278,0.8623352696339509
-2.9194028702319,1.5385380167787333
-2.6844716896860685,1.235431771147713
-1.323935217628502,2.969626956586133
1.2531152430857542,-2.874929507975026
0.8493901846308994,2.8254401885839218
-3.061649465886251,-2.6534104254284006
-0.5597859146658088,-1.0693731810760283
1.0707282809793488,-1.0962954279674535
-2.6236800978981556,-0.7107665777816595
1.0081799528110154,-0.8801604142409586
-3.0970207103540126,3.06806913778557
-0.8940881694592464,-0.5940652807399134
0.6417935905724916,2.580317382379827
-0.9551874386394908,1.0549416377316028
-2.836230151237359,1.0828891209949691
-2.5082053156367996,-0.7997462829715037
-1.1929299036872019,2.9192735721405576
3.1259693046865777,0.6650376737510801
2.906090482059982,0.8660061865906451
-2.704985058122345,-0.6732999118078835
3.124939525393115,-1.1173613839115832
3.0799153411825566,-2.810060942349152
3.088729637681063,-2.9703154210543254
-1.0282460716741675,2.791812695347886
-2.995829702974074,-0.6420001643553467
-0.9490122532740801,-2.8050755801308456
0.8164473007225644,2.7150364396536135
-2.872248775925302,-0.4051758996209322
-1.1258740146342685,2.470798258813313
-1.2031258066270214,2.4761283467504005
3.3638809076643144,-3.0737435171844805
-0.9320691369532258,1.0154980440141128
-2.776988269095363,1.2933837340596417
2.7120095385166483,2.371012286629747
-1.0606459349521016,1.1350121627683838
-2.865028403893426,2.6474488198871993
2.836613087910664,-0.8727562710330825
-3.0207707839447844,2.632834159986032
-2.8482933764598206,-0.4485555033494937
-2.8556403029562007,0.8069066934314322
2.9738002707603024,0.9118803183366345
0.8236559692313238,2.5083081626299326
0.832425030015811,1.0435321583518216
-0.8831836576924585,-1.0486928994572549
-1.3007914915718628,1.1522874306721715
-2.9130848756854686,2.77211787941727
3.0146736472972275,2.7150526674964217
-2.8009185115974304,1.0466202916648475
-1.0501411315890292,-2.9625492351575713
3.0007498961647743,0.8932592500392924
2.851272544564206,-0.7629265653639417
-2.906914860066102,1.0216324204712723
1.0913291330379162,-0.9865627716940616
3.0087609618673685,-2.7392036975636103
2.867353227795559,0.9583538468675012
0.814857006649883,-2.547494789498889
-2.7789858195098547,-1.1831356523827974
0.6608883224119116,2.840551604152912
1.1974037926739374,-0.9251100319502553
3.0280235650863014,-2.771006949083721
-0.850446456374793,-2.4712707672878396
-2.988631250379421,-2.688596628101466
-2.618455679964567,1.2029102803263814
-0.9120092527413796,-2.6765490137257713
-1.0820895741810133,-3.0275788282332288
3.1873314343869747,-1.200834679445179
0.7909766137709439,1.0315475642756897
1.0783236435056969,-0.9105387699643491
2.876943048402517,2.5057273488356473
-2.70265138226693,2.8808080386211694
2.781667117876922,2.662714648120289
-2.63768397158905,-0.5056947312479505
-0.77493691929686,-3.192548326852045
2.63601088922563,0.876762907854658
-1.039723409606483,1.1684383207441527
-0.879585272590383,-2.8171214720449913
-0.9171251023842684,-3.103215202334175
-0.8150377735556201,-2.5927102234352035
2.884416201524259,-2.9508240255307236
2.9562339203817105,1.1779548609323187
3.034136200255655,-3.0349274509029165
0.9868242837260751,-1.0777829494924893
1.3591582946627614,-3.0149433861742496
2.652778839312283,0.7975385418047941
-2.7332259450172245,2.920158194695274
-0.7578120481369824,-3.0651581141296145
2.8271065901274515,0.838179142592821
-2.798597972773977,1.0043913126564206
2.971394345364567,2.5728485251920308
0.8562900692863858,1.0545425364065941
