I,Q
2.6448599447721866,-0.937722680150478
-2.692595496671216,-0.8568466603516041
1.220857552315018,-2.9070955922848123
-2.7550245052935876,-0.8423589260277545
-2.6985863864174093,2.9221214510008044
-1.2263749105404496,2.9847932229939027
0.8480215111546189,3.088888916115769
3.2206523820614876,-3.140180787107409
-0.8563630516156963,-0.7934769217325378
-0.5997965491854795,-0.8773499510807562
0.8914589680723357,-0.895365270804567
-2.512005590890532,-2.737948854565475
-0.8969421315991434,-0.9831146985296088
0.8225113088739994,-0.6162837831050728
-1.3365382705440598,3.0307592274574526
2.9009580433486004,1.350685138402469
2.5242929336667217,0.676866790686392
-2.669863980977506,3.3497499395955734
2.5033513269636196,1.0047665013159446
-2.5121640353347483,-0.37826024499390654
3.0939673664114924,-3.1903617121610464
-0.9589160230689283,1.1402989868424358
0.3722780700927278,3.003846895895223
-2.815065928624918,-2.365120815956507
3.1966618242357714,-3.230763787636198
-3.098073965213899,3.090634155125144
-2.372542564931439,-2.342720356098475
-2.857475136457437,1.102676230955605
2.679255421586987,3.022672583676378
1.21037675397342,-2.5418829503913374
1.18871253657134,-2.8573757245114626
2.736463496410557,2.958451231110766
2.537202642803773,0.8899668477257937
-0.807620366262122,1.3564780294426702
0.7737635732704939,-2.734241213527322
-2.5556338136828782,-2.6416985910041157
0.6752293630083941,-0.990796127521775
-2.610320908861462,-2.4988869071481163
2.931335028144799,-0.9504266716880627
-3.0402294386756603,1.2634295235973745
3.192085203431257,-3.1677755862392725
-0.9469258142940603,-0.8869407093466924
2.905374233028284,1.1140094872980544
2.841525909170995,0.8637638989835913
1.1972124262683914,-3.119881869517015
0.5597078293260365,2.2938780402392656
1.055871279630724,-0.9243380152211743
-0.7913882665643658,-2.863507566186638
3.0005770907939544,-1.118016610476851
-1.3975683871395974,2.71106132942927
2.9851374385745824,-1.0226555627303233
-0.9934275838943936,-0.8162338842598157
-2.8238776436044697,2.669538171499767
-1.2940081405513688,0.9789468873311017
-2.9283462443241564,1.1163490403927543
-2.864925378938732,2.55889199865797
-0.7742365559586575,-2.6747507842893574
-0.8940133116798804,-0.9994400453952815
-0.9940738421905305,-0.9339098221082208
1.0115511967779558,-2.7940383496366734
3.226308931288974,-3.105909165349573
3.071353657650041,2.574796321556079
-0.9237469983654677,-2.676145491411511
-1.1572571430893184,2.3960373630121516
2.9690253496496783,1.2235551855279345
-1.0270440467175044,2.600981712533195
-2.922452053556143,-2.74494637294309
2.8322462030994635,0.8783058179378159
0.8247848338162457,1.0871386487649395
1.356144383335238,2.604775600532955
2.698320749470658,-2.6250282152840256
-2.6841126983373162,-1.0700018539647087
2.9107802543417884,-2.911355185773413
0.9650641092756675,-3.2432921018315986
-0.7449489321687643,2.9889988980461126
2.813781713252166,2.7429891638293715
0.8607263024216305,2.726995900804388
-2.8937267132051367,-0.607278819536613
-0.8667102532427211,-1.0994630192800001
2.7807570892502382,2.771498215051325
2.8680323574129827,-1.1240210880081167
2.928995670152021,0.6524398580772994
0.8930517435156048,1.1152702118818087
-2.728562948092661,-2.9684550528732934
1.034028828295411,0.8207086496376086
-0.9985605555548428,1.3223743326786839
-2.4908366895549134,-0.6339320482509213
-1.0042393774653606,-0.7947490603391918
-0.9543164829224696,-2.9020701317798174
1.0044894663418062,-1.1447144453306566
2.779291474711605,3.078141254057819
2.8834603060362127,-0.9383033840163449
-0.7873387538147,-2.9799152147981465
-1.1380184151448518,-2.937070191695509
-0.7246312919159591,-2.954186681267094
0.7135486711882224,-2.6329907326977837
-2.7629723333264913,-2.851812179170557
1.0015747144289502,0.9174889613503562
-1.01150577123772,-0.7911045563536042
0.7088875892714139,-0.8795393561270007
-2.6700142989137454,-2.735401905756492
-1.1222414465708823,3.1798301267370395
-2.87115325895147,1.2913279721952449
-1.0147390935522163,3.0791149538439786
2.820175236407579,-2.9204095952415465
-1.0148105735021768,-3.256917482717101
0.9228655492726158,2.690073758522381
0.836033664957433,-1.1023402380684986
1.2865385171851673,-1.0984800783258413
2.730663843982015,-1.2027877966206932
-1.0383546152826861,2.941458439769548
2.470893381408862,0.8936659382206446
-2.7073568814218993,-2.792451954405751
-0.94266630594817,0.8386131592557736
0.8182302646285594,2.5090626311563073
2.575368390230623,2.4521482856871617
-0.9709069913139764,-0.6529108170507489
-3.1260650792735203,2.885931660812183
0.7560828070479134,2.7781185320530337
2.6049944853506735,2.390543599699243
0.6170219270287897,0.9764042678960838
0.8091254475475674,-1.1207973386781995
0.9711497455252935,-1.0497907196293095
-0.6192826259168264,-2.5907433151809593
0.9706801064581827,-1.2320680113348426
-2.9777438584727496,-0.6415575907306104
1.4159750462540066,-0.8620461083622601
2.7186619573424986,0.8161933721032896
-2.898867503096854,-0.5187499491413354
-1.193259325838474,2.5469302713783817
0.43078195731384317,2.9075612048810413
-0.8560697161561756,-0.9529701042991022
0.804627803978177,-3.0709989680323426
-3.033434118206504,2.7651776101958423
-1.0544067350080242,-2.7307744145067887
-2.8195228285722576,-0.9338972624313552
0.9833016139054537,-2.7547684758927415
0.7430806557588981,-0.8681899894973678
-3.4328561295917557,3.0413248865088858
2.9796675958113514,0.7894108571887587
2.822026731307064,-0.9738207084299765
-2.753800247690876,-2.6212363222010193
2.880347864284968,-2.9815435739875924
2.9884477504238856,2.8942917675573967
-0.9745983588718147,-2.8608401023399432
0.8806714716343546,-0.9355496911267599
-2.946078371478632,-0.8429520092128115
3.214175366028527,0.6502814246137392
2.6541163712643105,2.8697815807423335
-0.92903445656512,-0.7432534162763299
2.9726027916903703,0.9748259512185472
0.732449451948442,1.0121248963616098
-0.9122320735206225,-2.5200087922891394
0.69126429271498,2.5804274285522135
-1.2335176323409551,2.7936338475745544
-1.1059265296628156,0.8930648216439652
-2.8571099437306406,1.0194790493592283
2.8363279921155913,2.892464404677001
-2.9854932365357243,-2.6022820717508144
-0.9752075620846034,2.653630843153184
2.8255571121808556,1.1042596774286584
1.1246609154156852,-2.8653641446244165
2.606026780635168,1.0439232982728175
0.9286152577559027,2.90934361194947
-1.2746081874386626,-0.7983669940155227
-2.864913398322442,-1.0264666403353753
-1.0183710851830017,-0.797547415930972
-1.0958695202377073,-1.0774062004758145
0.9697338868817368,-1.0612454038528785
1.0159638045621124,0.9609584146757368
-1.0964056826825888,-0.9055333372714228
0.9430270484869703,2.645922774605861
2.9498371618681722,2.874565912409167
1.0334719839794695,-2.6513206720267197
-1.096741482300831,-1.1405978111534234
0.5210294319297787,3.1453539723846635
-0.6765745679496936,-0.8221693219138645
0.836532656453378,1.047357964296363
-0.712714750560028,1.236023665346972
-0.8199249166768957,-0.7923856020335706
1.082977305969241,2.9100708778994666
3.0142586079915374,-2.7948644989441305
0.7858826853441488,2.7699771127751296
-1.1612682665193819,1.1542478912419762
-2.511693255879712,-0.6896168439034602
-1.227426462440986,-0.6049888972711147
-2.4749453413230085,-2.92512837301249
-2.8710035193997694,3.3331756657299247
-0.9521591970576048,-0.7905696401730352
-2.5614197952011235,-0.5286292540216025
-2.5565164580446766,-2.781319508413411
-1.0245449394325732,2.9774355947143096
1.1506572626954703,-2.8340835437012664
1.0455213944517694,-1.3233589779651305
2.9982030171190264,-1.1137006644447198
2.773979658453596,0.4825130251922301
-1.1089624978142347,1.37124335862471
-2.8917659053290246,1.2970170974641821
-2.5598802826776033,-2.6073024649182392
-0.7813211256253311,-3.1431104816093174
0.8937381587230907,1.0526391712142966
2.7513065504939678,0.5426405714765972
0.7938053643679096,0.9951384966873483
-2.6086465956037115,-2.90988622931069
-1.2130066851315413,2.7695012702885933
1.1322307873235307,-2.857715611003437
1.0844734997480145,-1.3825526331805527
-3.180200976924158,3.308579500250202
0.7615065941760019,-1.179828618903433
-0.7891820737257137,-2.4213463548655283
1.139791650184012,-3.1069621362104978
-3.2935652048689774,3.177988935169373
0.9454836917656327,0.753910596701611
2.888590775807874,-3.1210760613152764
3.0530075452364054,-2.9947372636013463
-2.604548011505193,1.0151326169499146
-2.741853437771247,-2.542302960258908
2.9659899449843414,-0.7378089353273107
-1.0726579241178162,-2.7280351124229822
0.6687885178651135,2.4571072181267533
2.916121044660288,-0.8154917377954846
-2.962660599096497,2.6607061523436033
2.9933806408676826,0.8027588486954296
1.4686785918598095,-1.1885285204295826
1.0313950881397704,-2.807160701457084
-1.2899555858145948,-2.862979627944641
0.8018578396602396,2.5766236528422493
0.7814464552769952,0.6377883442769324
2.996960896698023,0.7529854906177474
0.9087289998297179,0.7407315605185526
2.8998666927462637,-0.9301028854485417
-3.2378617507926184,2.65796617402989
3.135328337194318,0.9111922542553651
2.816056578907628,0.7738901977627212
1.308536537377225,0.7989434988798044
1.0526479958813673,-2.9874791182385603
-1.227411145308063,2.9295265945795186
-1.1653687775480093,2.81376622464579
-0.7907274730563546,1.1123340606429826
2.9890580921612386,-2.918374244772453
-0.8698991778128696,2.614750302533393
-2.621799052615039,0.9982924751580385
-2.413521985590416,-1.0984093827400991
2.748058896316449,0.7337964251624133
-2.7947032455009455,1.08943851250837
-1.0719640594010524,-1.1552051714053901
-0.7896206727398629,-2.7245358533819903
-1.0808361635280173,-0.8060190985824508
-2.463670354513296,2.793499917300757
3.004596345400629,-2.9204096148843623
0.9572811308537058,2.8667320928490576
0.9379192039157037,1.0058931267516453
-2.6356032838022188,1.046420338910236
-2.468809369233159,-2.5639512281678662
2.6738263229821273,0.8553198654371134
-2.5599552368030367,-2.674690345783285
-0.9547292558026387,0.7363923865231831
-2.6463928452989096,-0.42735347962503
-0.9092407291288533,2.862040231771947
3.0576118579375957,-3.1022884074392487
2.706646936965622,0.6809924591759753
-2.7917562324048566,-0.4072992617344483
1.0708338977972724,2.226116932350793
2.510289069547476,2.98738444470751
-2.5649097669211085,2.3816874201475016
2.5265148927850056,2.9117963831495426
-2.7701283822510168,-0.7266135918600487
2.7149252642881336,0.7694457222415304
2.6499422726847732,2.8472620531093624
0.8816373039693697,-2.7332594757263706
0.9403572128354442,2.879860678164106
2.9018389271642424,-2.713206824876256
-2.7971906853992596,-2.76859650280551
-0.8727882840647948,2.8451133262769996
-0.8991656578217304,3.0729875783078464
2.61233921061372,2.942781324618363
-2.921892783323125,-0.7287119040868556
-1.0198108150108536,3.0661156210342195
-1.3575291339096875,1.36281995065178
-0.727296706446943,-0.6531234532046306
2.698011090943228,1.0403373358043988
3.380468682854083,-3.0116836343232967
0.5194881126795361,2.3371597918874114
-3.0174531952247166,3.0113851053358145
1.0839386090177225,-2.754671427462048
-2.9955313743837655,2.925061880221583
-1.2129032849688821,1.3744734226786566
-1.3711563797778836,2.782244572623779
-2.5350034774698296,-2.4145373358276294
-2.438944357746966,-2.598522378804685
-2.6697901256002528,-2.3071156131654322
-0.6475758146011168,-0.989485055419577
2.3214813108785104,2.7374054570544666
1.0418852925435877,1.1560552901919567
2.84633586648917,1.0696086438913703
-1.005370768142813,1.3283065368074927
1.2469560444967913,-2.9295529300114573
-1.4069743510417176,1.1110688950486374
2.9239475918783824,-1.1628626530145225
-1.1825572169286864,1.101681187853427
1.3978137927886751,-2.826660463439284
-1.0711745708144411,-2.8830581477136783
-0.8264968561602394,-0.8485954531195062
3.2321536329252893,-1.2500958566514753
-2.7285287778940703,-2.4538999141414277
1.1475567489099947,-1.0496653359974586
-1.2307329269164573,-0.7839513182568169
1.314782741369435,-2.788524482863407
-1.1092441768242172,-0.8737680030535592
1.2843310719525063,-0.9139363710093279
-1.0270240797726073,-2.682771289025725
2.74869897218992,2.749881514014976
-2.9141743448370265,-0.5314971183926192
-2.911149033101646,0.8379175548228778
-1.2255885816122323,2.686353996823293
3.272530255076911,-2.8903861079059006
-1.0764000155083877,1.0653550508056273
3.1760285037097025,0.6560100681396632
3.1965839935597122,-1.0830635803878763
0.8675554536020701,0.971564366277238
-2.771543762497663,1.2172291057958984
1.0715284184929428,-0.9517240004148816
-1.3357475290307517,0.9232899353335057
3.0289816110265453,2.7480890228651575
0.9774155506499224,-2.9269566466740473
0.9501593231225884,-1.0127556738614114
1.0114773990747958,2.545491474340334
3.082540174649593,2.761014353327122
-1.139516122322285,2.5879630305840484
-2.755883909710662,2.7478759756020485
2.785448983720953,2.578456528086145
0.9145841938969167,-1.0246437220480373
-1.124399995234633,-0.9507214782790174
-2.938011349916806,-0.7682463148132236
3.2421742795626463,-3.368755876068104
0.9481429624275731,2.886949476385774
2.9332932397937506,-2.925741894879277
-1.1202932149635476,2.8120303087827607
-0.9329059778625307,-0.7071451786881061
-2.925258658788294,0.9603650039839278
1.2366420005493721,-0.8874464290762416
0.7902712721171686,2.522346691809121
2.8390911261462293,1.0612411597183544
-1.008149955310851,0.8470010610793756
1.1056102172519664,1.2110928214071417
-3.078216333975054,2.7955898798568453
-2.6287136403016884,-0.8970674033917833
-0.7691162895679201,-2.999488776388416
0.9618068371883376,-1.1282835639241957
2.9592051769439567,2.7823684782792224
0.7866914899835274,-0.8886307800867925
-0.8104316274893244,0.9564986570051276
1.023390098193702,-2.877946884855351
1.01283524702703,0.6319279681815002
-1.106715165872626,3.037745348120699
-2.597563676176091,1.2912052938553449
0.5197021740052823,2.69851710416061
-0.5793600554202578,-2.9386570160049654
2.9599481978261912,-1.3055215712075081
-1.141211569448116,3.13688946188486
2.749713543842331,1.285412834916422
-2.785635077800527,-0.551811942219964
1.510899844010405,-3.0872166331434983
3.050468617480487,-3.0414791198595186
-0.7460157251892234,-2.7627366908379365
-1.1887034300843669,1.1885064448127642
-2.728407579573507,1.392909460810566
-2.8401510129148226,1.2867111258881343
-2.677435091720032,-0.5816560588335334
0.9127802548608875,-2.771118222053733
1.0729107775767062,-3.114781378654623
-1.2038049829102553,-0.6834347014358265
-2.5878457027574027,-0.6445563102560732
2.6879075694218666,2.9142716665963118
0.8874598346713424,-1.030066928122875
-2.7947761157995106,1.4279249363140554
2.991083410089587,-1.188658418060923
0.7938518366436278,1.213989008055932
-1.111219067387037,-1.0927692140438883
-3.086669070013272,1.355870328871769
1.023350861336113,-2.7775323851692493
-3.0510480842209464,-0.8546292824973906
-2.83534040920748,1.3905339038225475
-2.5888507456506247,-0.8311976400488985
-0.8247890583688146,1.1166633126737335
3.2976305463065345,-3.072603740470235
1.043996720106032,-2.855881979228204
-1.2769326679906574,2.81199909463347
0.723893349928597,-0.7674511291627701
-2.9430729263045556,0.9116834694118464
-1.041033626460955,1.1419571582615837
3.1878170417439007,-1.3578134305936622
0.9718446940145328,-0.630567985314994
-2.7947568698903855,-2.6488593850246724
-0.8773060143047217,-0.8129338582562738
2.906786301442526,2.4184906773734958
0.9794307069277782,-2.8281575108637655
0.727356529587666,2.5307284860668715
-1.1231742112976564,-0.6134841322207529
-3.0274877685397144,-1.0462403066117918
-3.033399125425357,0.8803218137845876
1.0490661181228829,-2.96764572235722
-1.3422336093793432,2.6868961744417774
1.155034129507967,-2.8238636771670738
3.0967361094897363,-1.1083543475778654
3.206706996802259,-2.8765698847313312
0.5368514273166024,2.3865896540407263
-0.9085407891398422,1.1229221265109182
2.966237696400113,-1.31928495268392
1.231613101337271,-2.8844337602623646
3.242944572679813,0.6350410515847499
1.20346181512828,-0.834633179736599
2.9757733773183737,-3.05462628274099
-0.9381196960320021,1.0665852272065808
-0.894584242574677,0.8872623065054118
