I,Q
-2.404671795630751,-2.855390521070876
1.3631129552901189,-2.7780572133228043
1.2625970353454246,-1.2164575714320645
-1.0307797329279604,3.44581763197712
1.1214049051464605,-2.7746684748488355
-1.3376601196868338,1.3153281019810135
-0.8177408049526419,-2.5682682437511057
1.029047729483298,-2.8100500142306815
2.8600140675503765,2.71060293673667
0.6224587044753983,-2.479183662539155
-2.5422113578151153,-0.6728925913177642
2.8823649759686996,1.1099043298572675
-2.786571667279715,1.510643606768264
-2.571261912303039,-2.661001038392944
0.8493190747969322,-2.6173860605544443
3.0340303621887807,0.6511970492466221
2.316704696761067,0.9690682813325622
3.2424024015531216,2.699685405584712
-0.9281745840519094,-0.920740564515354
0.9205723834715027,-2.777207801460696
-2.980644867194079,-0.731880741361802
-2.9880253950758964,2.914383899951649
-1.696238727671021,2.5565433015192345
-0.8864307939320194,1.3555549945098537
1.0720341151238286,-1.0022923852129328
1.2966908240736943,-2.757362902011819
-1.4210935973519636,2.821079261784614
0.9781399782466353,-0.7814206519187747
3.3918296826916947,0.7825030065925347
-1.3554999149531441,-2.5232774993276994
0.9290075335383678,2.738886711317903
3.0473768018138387,-2.4092237675340145
2.995611897669179,-1.3879436941740058
1.068831679535341,-0.7329750870822943
0.7510339423096347,2.2533387221297554
3.0219326021162836,1.0438952469670857
-1.1695804685988052,-1.1246453657745366
0.7521584072922948,-2.4763926643015135
-3.146449583571181,0.8179777614730563
3.2690187509334296,1.1134707930628125
-3.0038090500118915,0.9892484833683935
3.0095129116957002,-2.88982434821276
0.9221707004735936,0.883710757294366
3.2839870630650516,-2.6318346476634114
-1.0861167099900482,0.6028140568499967
2.959443160524872,2.570323810432095
2.849464251994418,2.3677286266554454
2.882946285327205,-0.8065819541918544
2.9382362986252906,0.801444724710757
-0.9224751522540838,-2.6330796646319916
-1.1474170984579335,-1.0826180323937074
-0.7584559397197181,-0.5938184166575852
3.0782252915848787,-1.387214466550855
0.9308430554021025,-0.7885616808879168
3.1153899573715442,0.6480510745200717
-1.3053746300545879,-0.8638305273887869
3.445963091091372,-1.1312335384991963
-1.121040738899043,3.1816856492818495
-2.326478003202748,-2.7591101883488443
-3.1898145978777874,-1.0618660985158905
-2.3213724258426938,2.7172354730135027
3.229639874386333,3.252650175149359
-0.873897297843853,1.094066276288296
0.7906912646846365,-2.936334088874603
-1.1832716852506224,-2.714444680766994
-0.6077318547652407,-1.1499003747645427
-0.9473178524420013,0.9405464806794593
-2.5891676164861126,-0.9845376412373085
-2.67732815501522,-2.4677866236957806
-2.639587935078904,-3.1262839141348007
0.5964599208228616,3.1478529992763367
-2.719020789602038,-2.672699491302476
-2.6875195805246426,-2.7566778596627395
-0.6884008192592341,1.128585493665299
3.0114926915234794,-1.3168540521080068
-2.9196894888350244,3.0830962532776454
3.146915878225368,-3.205675286867982
0.7782484867083301,2.8856582938760034
-2.608922933424764,-0.9939531732178454
-2.832326755535366,-3.071852903798508
0.4442741632858456,3.0619807239319727
-2.942161603203561,-2.7554676120729225
-1.2366946332171198,2.4372182773158793
0.8248705334309594,2.718616686469109
-1.3624673485140153,-2.65681955792902
3.259778177145168,0.8759524643967406
2.7117355636321747,-3.217033081307087
3.0801640899835157,0.44004565301734133
2.2546889000240933,2.6829499129474055
-2.651802621975957,-0.42887997807920736
2.5065440002269073,-1.3861446023872765
-1.0969278242156222,1.3955508164525532
2.7091255021896887,0.6085004616460805
-3.283650660829716,2.938582313251239
-0.746718298533143,-2.6515593567240714
-2.9621570832070065,2.793569400125766
-0.9347277483852974,2.9747682456528217
-1.0188490624422482,-2.72912891598428
1.0462610784671007,2.659722902937916
2.6728706816580132,0.581667665779025
1.0497654087095345,-2.8897170711583895
-2.4528255700948565,-2.7427660327470402
2.856691550832837,-1.1659294231808943
2.6699926141763393,2.6583322866810155
-3.0290050467961454,-2.3386961983901324
3.154058174290375,-3.0548188807636274
-3.197748994788693,2.8375998216724834
0.7384531372650479,0.8437649481694667
-2.806702095343454,-0.7739877752434039
-2.775499478193698,2.7519063857141464
0.4644464023287996,0.8543931175752167
-2.9798137602161554,2.8075344948790777
-2.773538553692829,1.0662333772292036
0.9630216933597481,0.9257229357089224
0.7586666944369342,0.8229281091178213
2.8412223583917107,-1.0042996957708736
-1.3264412033266795,1.1080786658095765
2.6091784786021144,2.6291763675887445
-2.983504555285477,-2.4812355042150482
-0.896252479060074,0.9400151410368274
0.9662002928717808,-0.6233176626719296
-0.8756795825509405,-2.670307343255939
-3.030455494535987,1.2801740957210848
-2.7024528997103525,-0.9205653711638572
2.793144143963001,2.713248963025994
-1.1860314285340243,2.313690863716513
-3.082008436438427,3.0384961864766047
-2.7088607341733297,-2.678273910129071
1.1336623715808687,1.1218253429211296
-1.1370888201657727,-0.937424841133864
0.9511945406348508,-1.137908589307719
2.7872775254895474,0.8976350575020586
0.9664178451231403,-0.9133072184371619
-1.1852094716706711,3.058614401251603
-2.96154000552234,1.3531543119196956
1.0494098730210937,1.1779366981140593
0.956264946327384,-0.43201118500678437
-3.1099441513480115,-0.7657833828877343
2.995323809413777,0.8258478172653457
2.868466642609193,1.105909125462922
-0.7573992716398513,-0.6791525099576948
3.4261969404940587,-0.5610519892725525
-0.847012495067504,-0.6367625031586915
0.9819941320362648,-2.8214056457670673
-2.98792527750889,-2.687007515436936
3.2800980013134886,2.9040969740061926
-2.762364571852649,-2.2025748938062906
-0.9858808373154555,-3.1357137638210806
-3.2011962228926105,3.3316709828039066
-2.2910166034343042,-1.0915824200657736
2.721624086823127,1.1067632335300523
1.3868679849860843,-0.7857318632364784
0.5289578636848453,-1.176482773009956
-2.7074944457405437,2.8104390850129386
1.1490890310570243,0.8756198641655105
-3.0756562770687155,-0.9333225594442258
-0.9317860296695304,-0.7807080553436946
2.436029933021035,0.6628726763791954
2.6344223926772883,2.7569688659952467
-3.0090860958212633,0.9069903520608603
2.8201816330757232,0.9957978747587941
2.590062163065563,-2.743561215292756
-2.885915884995399,0.9181307498207164
-0.8303502258317014,-0.9383882626601594
2.8869865625885653,-2.9106424811581957
0.7681543819697991,2.74556579473535
0.8142380100628033,1.3693461814705503
-2.8402888058837306,-0.9063278796589529
-0.9033184806177484,1.1472560082622882
-1.0452782489118968,-1.1760682406760947
-0.708966426768241,-0.8505134920799242
2.760461260909187,-3.254383475403602
-0.8745542164043636,2.778446348241875
2.918375881912102,-2.876048150404102
1.1860304443770344,-3.084264954132423
-0.9654910656027338,1.1492806693497033
2.718597934436504,-0.9380314250008691
2.918281406268008,-3.170622923687681
-2.8816187704983602,1.0634518048788162
1.1101079120677053,-1.1158648972260212
-0.7599998721718787,-1.0238241997262323
-2.6496079313348737,-1.080552340928431
0.5627186273570618,2.6757232206411334
-3.0532386480613574,2.8142087273526197
1.069304468123924,0.7657187127794055
0.9061271486740365,-3.0525276121571956
-2.8101096596874457,0.6392959538872167
2.444164482418083,1.1130492908383502
3.0409269465356177,0.3328254697667204
0.7787265433251984,2.786455626144466
1.0027367783485597,-3.0920202425975827
-0.4270382530871518,-3.064740189434316
2.9332879946281896,1.1324722327832741
2.8861726757767827,0.7350463566235773
1.2574951369096075,-3.1279820189465903
2.8357767927467044,2.903303211985583
-2.428855346907554,-2.627991543212911
-2.9202593434751147,2.6452958944167673
-2.2942078953550347,-0.9111969738866006
-2.4720901527258605,-1.0351126026865278
-1.0528552767341244,1.1337449103838155
-0.8469195934763336,1.3352634507307612
-1.160017050951141,2.921383214027054
3.320298059261278,-3.0491133129421657
0.7005164792365702,2.8265506947749564
1.2641124980992042,-1.2688521001407587
3.0265095948660825,-3.128395546019611
-1.2962944549610325,2.5083878528620303
-1.0357296187915637,-0.8460116962350621
-2.7198860521827433,-2.6887165142206846
-2.9683031430276605,3.018654262577554
2.867517799535885,-1.1898315607944705
-0.7581812345232923,-2.685832123973955
-1.243832757077126,0.9804911392283059
2.9625132875322917,2.608963919247652
-2.7270506906498024,-2.742813986468639
2.9716073063695587,-0.917618846848862
-2.6741632948360716,-2.469229210674532
-2.5215184899826024,1.0755947853174435
2.9056032399674905,-2.650736016542701
-2.692824438279479,-1.004687429903814
2.808564101847763,-1.0240116452976615
2.984470806699089,2.5568578077607236
0.9053154089621682,1.0181030229902774
-3.005996500780589,-0.9063932542867623
-2.910717745590544,3.0534309205794243
-2.6201896696851237,-0.728234918597723
2.949379805143072,-1.1531677979411346
-2.887135378280677,-2.9640618501594918
-1.0860367458146698,1.3283462007237623
-2.7075958714530914,-1.0381296956634631
0.7365494758497773,-0.7505246559427403
-2.913469942958341,0.8443337000019675
-1.0826180921552342,2.8525186603363974
1.186074999426586,0.9592487188307195
0.772362987948225,-2.724948187279561
-0.8382014154802032,-2.7909344400084946
-2.9132380388602055,0.6375746096660525
3.0711960524846575,2.7947913841606877
0.7324730090766052,-3.207190488381383
-1.126625867954765,1.26551014111153
-1.074963664679308,-2.685236816079965
3.1779983941231764,2.771009623852671
0.7561909871238669,0.8037727743452066
0.7868044080854221,-1.331485054329616
-2.783782843028489,-3.0290214559014816
-2.9725378278783268,2.674145989956353
-2.5056361938992993,-0.8535309447714154
0.7261597125707189,-3.180389203720134
-1.0254107593763606,-0.6612796760233975
0.8644922804329979,-1.1965791766802516
-0.8860378173577685,3.0096376006606755
-0.8692648514493558,0.7423099748891896
2.9391190639743123,-2.7028428140527696
-3.112315898223531,-1.2543543470307028
3.112253759244015,2.941287831036916
0.8615960195919188,-2.7846615087666224
0.9253870862729117,-3.4098051473353372
-3.0909514859414573,1.1564288564568876
1.4327965951295079,-0.9155693158253168
2.1741540443663756,2.9694616661382534
-2.587141238942115,-0.9029966493635524
2.682104105348554,-3.1197222402330573
0.799960129306228,2.820794304903198
2.7810114797696874,-0.9427889709849973
0.6988927003630973,1.0655680667130762
1.0012394460601315,-2.9350535600900556
0.766546230282219,-2.9974309441914873
-0.9363756570115294,1.0380734206569528
-2.869907584862646,-0.7992701981283896
-2.572559200565895,-2.8639101678945895
1.2035898302064496,-3.2170586770150598
0.8373333501196915,-1.3218779101531037
1.1062781794879863,2.724597251277319
2.3422724018105905,2.918598244672452
-0.9794209861609288,-0.8701106743144488
-2.495944497119102,-2.534599091464512
3.053552846029089,-2.808073871788749
-0.938844707943232,-3.1442830848613137
2.5774415455226642,2.684587257825558
-0.788277455645703,-2.7688303824903637
-2.817419669299253,2.626662153933699
0.5923612217038184,-0.8485714677279785
-2.7486658443327867,1.1605469574181404
2.9961347290318248,2.6694037033296687
2.40620077072788,2.5071808512098297
-2.8302163407298235,2.741190909917064
-2.7212587901956042,-2.647260939579964
-0.6109547748001665,1.1430347828279035
-3.135972979486453,3.006077584740505
-2.8665794965035625,-0.7544312716816539
-2.7832365805031647,-1.1026116306136857
-0.8970195769538983,1.2843894683249428
-0.9289694623595022,-0.8777830755467799
-2.487471839319754,-0.5995702253449989
0.8806179429858538,-2.8617920803713504
2.6247206234949414,2.4556329438981983
0.5010898295727825,2.937004844069653
-2.734863652981286,-0.7435319679099639
0.7060027202205652,2.3672071035831146
0.7831450277051593,2.734373185043513
1.085360506949611,0.9779833933580732
-2.9542715905795625,1.3555583310729948
3.0230814452322012,-1.2988205137547568
1.226711093541684,-3.1563004908593424
-2.650247030740115,-1.1401242412255357
2.7524718529115786,2.7648758363727097
-3.287800486800771,2.639628324226645
2.9997519789356746,0.7291377219882353
-2.849606455767626,-2.499452282244066
1.0808149844396375,-0.9522028019960193
1.0976798229567495,-0.8009240931032013
2.9603892381902157,2.583099471305098
3.0663955771364213,0.9009616045854827
2.739379161727001,2.636347836751022
3.190343222709274,-0.8139324414139433
2.862771350369776,2.5042399168853393
-0.9037882495273756,1.085996795065261
-3.4443875118710268,0.9178507430480395
2.996909408856531,2.3992650570938667
3.1806912602791244,-3.1526507914142803
2.923998114040142,2.801789300928487
1.1091772904934667,-0.8126483396450394
0.9935601289536399,-2.6648776618833088
-3.0068189775849685,1.2456526952042883
3.201052573922057,-2.7839991954511847
2.8809975466722344,2.3771632807601746
2.835769800958982,2.668329075779429
3.3412561396987854,-2.669191549294885
0.6212394744564451,2.6722803422378916
-2.948610494276158,-2.404032201937027
-2.8181018684301073,2.671909624303515
0.8677376172687987,2.7286228133245394
0.904747732394611,-2.4848971535310254
-1.0085669696832835,-1.0200407144760624
1.0657574373151912,2.9396193162327355
-2.7760658979953794,-2.6945057945053006
-0.7845096918948975,-0.7673269314245682
-2.6497571347282536,-2.394698189385191
-2.1802291692821165,-3.176031659101281
2.521445174778059,3.1503292033679937
-2.410267273215484,1.0796302440800567
0.8179629937685937,-0.867177066651468
-0.8865156025208336,3.0411091055246238
-2.816637512923839,-0.5588779532649224
-2.637222009871425,1.0306117503138366
0.7524269124016885,-2.372173723147385
-2.9611268898042793,2.4448932019275196
-0.8972814010753689,1.3030989817177956
-3.1598323105104082,1.0928552420572135
-0.596361680462343,-0.5448741672661399
0.7512604361272426,-3.007166049273299
-2.754304231537642,1.0717482299481174
-0.8571674320673314,-2.714294256898312
-1.0655574799394492,-0.851360427316474
-2.394732811891431,-2.6811992320025926
2.697505580131612,-1.0419043073984595
2.9908060940864014,-0.7839243553810684
0.2974126483280073,2.5849124470288003
-2.7285682458840164,1.5884129690325124
2.605800999257599,0.9004738793365704
0.8355102418638066,-0.6983049482217439
0.7138959325266283,2.8708840213019684
1.1270294935222198,-0.6828169982759908
2.758644933865702,-3.239131079021629
-0.9691266954064938,1.106009295418496
-2.7172626854054434,-3.0899132067112083
2.9851065016628153,-3.02929115416699
2.7010498791705113,-2.995114340339847
-0.7954280449167743,-2.753505554975472
-1.051055438327792,-3.2321073117592225
-2.755485103324484,-2.9267448939648473
-2.6045824718005086,-1.1237574963849266
1.0131704921469642,-0.842054137798849
0.769330727730342,2.6935808977786144
2.9373542881794714,-1.2216768353081917
2.788233448629744,0.8410032501435157
3.128472576377095,-1.1210847534205317
2.4982426144759318,2.593928261987703
1.0008855533767362,-2.5666272240564605
0.7640828201389208,2.5638681591849526
2.8156989651606206,-1.028094776329801
-1.2059142986197657,0.8224675396728075
0.7180160426093182,1.1887621386097715
2.400652559200279,2.198395961738505
2.86152557171819,2.880053091815988
1.2599255855263867,-3.071841934437222
1.0324268765764142,-1.2154157976695388
-3.0844479888165286,2.952649110894586
1.118331990949126,-2.9418009937836938
-2.952547041685208,0.6513239196213745
3.1875769068009285,-3.160578451010302
-2.843174284227694,-0.9986211946411516
3.4138276498335944,-2.793049516069486
0.9409424700597134,-0.995049360080983
1.1014318503110634,-2.904986431780663
2.778263029383309,0.8150353175155787
2.830811261819531,2.516418130766927
2.5912242184628975,2.415741585659366
-2.9429610124771375,1.0729230962511493
1.044050572834362,0.6915860364731902
2.8673483529116806,2.5568865854727427
-0.7043111761957132,-1.2066775953039155
-0.7311694474185237,-2.547273940985512
-0.6979572930856588,-2.9327994617419777
-1.0972119049721498,1.0377214997684696
-0.8449682140031667,-1.2786277463171292
-2.7691246174788073,0.7441234995899392
1.1088186653510455,-2.7705513700654683
3.23764528374958,0.8764611284687369
0.7845784163913471,2.6455582109636016
2.878326627683262,2.6113359305647466
2.853305825766422,0.6816433023623711
