I,Q
-1.368639312101414,2.439835932705649
-2.823784315009704,2.8233737641563037
1.5533628221663147,-2.83658966587661
3.117097924735202,3.153885907155713
3.092583640414029,0.1001808001022348
1.1866186052448384,0.9624019540711451
-2.7674988567226433,1.8809339577668969
1.5867575690971054,1.4733094035385597
3.1362216858266017,-3.125578276322787
-0.6481073725246363,-2.926444616885935
3.077734529445062,-0.5843135684988595
2.9829049361876496,0.3865655311490676
-0.9482120862868287,-1.408276436357984
1.2153762745597438,1.2181249236768512
1.2831039895095797,-0.5430548216468729
-1.1428944928948037,-0.9316057369766809
-2.704198468233022,2.5639408912829835
2.70386116484195,2.9590215084720426
-3.10606210798528,1.0012058537216437
-0.5908427122357566,-2.089935038185642
3.0408752193678223,0.1735022400790723
3.3426623492084477,-0.8707336163062614
-3.0787223739990592,-0.6443371637838156
2.380153109997469,-4.140749224621491
3.551515634355382,-2.129491419524005
0.5268965024770529,-3.0396432079110642
0.8385589479961165,-1.0505537460816752
-1.5057098647023899,-2.6192656161315444
-1.4878392226648613,3.3181374690222785
1.069962147479697,-2.5482619089269396
-0.3080476201365789,-2.569645908546793
0.020912564750570857,2.2518050363327444
-1.4574673440566661,1.9708238241621376
1.1277622989696512,2.8226700297446086
1.6078348035490122,-0.7135322891211766
-1.551153766332961,1.2961680450887283
3.3892717614080943,0.8461822386705979
0.11753602624075832,1.3439137141023132
-1.2680183919637729,-1.282995292196616
0.45455474238910987,0.5379202037515752
1.4237479997151345,-1.2701920000174118
-0.9907401996690267,-2.30717974103717
2.242437216331277,0.7011024950033565
-0.5805764602072037,-1.6519325973767158
-2.6579296789915405,-0.7040249561639697
-3.529898818769835,-2.7494414441428328
1.495736295657604,2.9495246701446862
0.93791420010618,1.6866092272004416
1.1647834899804674,-2.6687389957676726
3.2882159128717072,-0.5779990199418672
-1.1584589635882971,1.3013699974124238
0.32593999770778237,0.7323565130109047
3.6987335689871155,-3.1562803141392366
1.2012494694876978,0.8898865646555544
-0.2861973445860444,-3.1681489703780294
-3.0718596151459505,2.092456003241728
0.6740644788564021,-1.129792775093698
-3.0002856945996337,-0.48277318526870155
2.4849727847428804,-0.8401432273762061
-0.6743019946525178,-0.5347762150088265
3.394594490996783,-1.3989089600088862
2.437566410346064,-0.6394188079145828
1.036537562001656,-0.7978750720423652
1.077342921366692,2.848203349031461
-1.7394077140682709,1.4413388186177285
-3.118882335988015,-2.3780545014474126
2.890430902801601,1.2872503665359896
-0.7721615376279266,-0.6427564312422732
-1.2534202423954834,-3.1092086022211802
-0.6927810578976364,-0.6253728308421371
-3.1670242580870864,-3.921889883096328
0.7520610511767436,1.6080058997962179
3.1138842376670874,-2.9712156367037683
3.243600227033415,0.9023932678260704
-0.833223050307809,2.3285982548085005
-3.014123673390823,-2.5212661514379717
-2.4284301681562717,-1.121981919039098
0.48401463318846644,-2.6642399860895822
-3.2311329387293664,2.2868491536514552
-3.0591095498319385,-2.1978006587931396
-3.0385064812293483,-2.1344484579423937
1.1413770928865345,1.4571688749528657
-0.8331411035056289,-1.482178746995015
0.22564760451462848,-0.1407838922749082
-3.4874087423802678,1.7959752868467977
-1.0202399727534863,-0.3097293301263046
-2.6597134395730206,-2.1562293122880867
2.764963754962859,-0.4133218743382194
2.1952984428464797,-0.6901157566221694
-3.585423558313427,-1.216918518678201
-2.354159494957274,0.9876761533969499
3.4002382597692233,-0.12494075053736925
-1.8668786886707562,-2.869440814343138
-0.6927776817660579,2.714124017255762
2.3428167614336965,2.51872675746629
-2.2104161572208243,2.5104009146422834
-2.6201183300067283,-0.46003343553631104
-2.1855735473149798,2.69038901791267
2.359268054492887,1.3748583937047683
3.3947754032964705,-2.777370308591522
-3.3487479365320763,-0.9329987030395539
-2.8986064052758738,-3.8801814883584327
1.191892838345523,0.7481411913850153
-3.083785891535171,1.5733244079829394
2.616836955804295,-3.073603628959654
3.1626992011272304,1.7002649377177255
2.8662383488996386,-2.8324666210381153
3.025706560043613,-1.1726715465212838
3.1359317105608935,-1.2504432214687684
1.651831689970801,-3.8240477642963593
2.9993773672007724,-3.558060504538219
-1.7000620812953229,3.710161721765292
-0.7712791467134353,-2.310215580199987
-2.641506696597983,2.3477217392129517
2.35071773017838,-1.451849157993027
-3.3916954738106577,2.7208687481469203
-0.06159435356523376,-2.9023194168989903
1.0425724659491042,2.2974720328795297
-0.7962192049299525,1.3313238144433086
3.2745483863090525,-1.155616280558131
-1.3287181273233672,1.0854537921009648
1.015072758347491,-3.742519139939641
-3.3867828567714375,2.738427267245161
-0.1754866745991927,-0.5467673027963752
-3.3415025901557267,3.3329456077968556
-2.431071732184729,2.614782948255742
-3.2882236324417287,1.3358570764824063
0.9408608081545863,0.9176641926659314
2.341720430245914,3.0212953983840225
-2.6591549045909426,-2.4604392444573997
-0.6762710098822239,-0.7800321160086271
-1.0509485894504729,0.8146600482306899
3.442440243517875,-3.1591635376358256
2.716614810976706,-2.82903915378802
1.0090351969179492,2.470341891947101
-3.603062321272674,1.2182618024137877
3.17339187564706,-3.1967848626138875
-2.921594607429871,-2.1683112809278318
3.0892966673909292,1.523236612554711
3.352495232495157,2.068271482122657
-1.5194889185075429,0.43949562071407305
3.0153524595300403,-2.9396645870461096
-0.6745731905665107,-0.3002878819371104
-3.010990987773095,3.094718741765797
-0.41719799763688886,0.5339304682561796
-1.5684930299769062,-1.15642734513752
1.1290340969146386,-2.5049629824317883
0.6058302709376429,0.480879322639812
-2.400115245228546,1.2741062738081406
1.7088149737331448,-1.1185254172195918
3.020236746868956,2.3177479905088667
1.0178499419552138,-0.7005366998526574
-0.8149773201067307,-1.9206180353747082
3.5237982224584847,-0.6599676668046118
-0.7945571105921786,-3.0246733194636928
3.2034665411033663,1.735371712920732
-2.8076130577878433,2.7997687656680674
2.9939159135141233,2.714364366091899
-2.954560105499436,-1.0591549982245674
3.097652605287718,0.2288954332029108
2.535401667151951,-0.5627510721861596
-3.019608159081765,-2.718258951515149
1.3549055845685796,2.2207943506285197
-0.5085628905584793,1.3133634547840818
-3.7268845565888404,3.3071645805466243
2.6717967789166974,-0.9494998977383052
1.5505842495918956,-2.44464138071814
0.5123723727925537,2.313098466189621
0.7892070997485845,1.6088176265851533
-3.057202570489728,-2.8836022665067027
-3.13702218409963,0.8764771709604733
-2.793780005918208,1.5815842653715682
-2.494701839364244,2.9506134698475917
-2.588561133737564,0.43713534614318866
1.3622321586174957,-0.24303248176894987
-3.416944193336504,-3.4157486766451344
3.321855583952441,2.682768440884481
3.1296668321572865,1.0158475827657885
-0.6871980856691997,3.3495973815200095
-0.8072795829819742,-0.6414583005612343
-4.482203444029904,-1.220648848135693
-1.9488222032931655,2.4626526999330314
0.6609216045903283,-3.0304341580465652
-2.575390981910774,0.9958150135519885
-2.674274923040647,1.0385855647695252
-0.7749426537790648,2.81087017048567
0.9858914177944315,1.1332443341229903
-2.8074236728840867,-3.432035475979586
2.5472761188334716,2.5493036748582063
-0.985494857673327,-2.681475710071392
-3.695685304752534,3.221573419680928
-3.056501088202374,-0.29025938222468967
-1.1772384743578201,1.8298019618044934
3.2499858069231213,2.3020354894523343
-0.8917777180533485,0.937881275262403
0.23829227995314348,0.6947222750698883
-1.761772496684179,2.6913408296536714
2.579745187136142,1.5134767383180205
-1.0790473359672794,3.0194518594246578
-3.018933928597257,-2.3047159069214764
-2.6741355738530888,-2.37074890560157
0.4527124790373077,0.7334608943973161
-0.7537906090515167,0.1961134558876881
-2.1802770698600162,-2.0428827113387653
2.8407019855205378,-2.654588371593736
-3.025453796213809,0.7302261139438776
1.7013446473579263,2.522964534980576
0.797379090985567,-0.8687749447436445
-2.766440412220696,1.0662121342773623
2.3314657881709864,-0.1645349193080557
-0.2676772755053355,-0.8675084634243762
-3.0894409801085057,3.1604620731462547
-1.8020379855366135,-0.7979918181844071
2.4042428334226904,-1.440017920769516
0.2532353615756789,2.8275273272118913
0.9253711404650607,2.7999791780829746
-0.6289396987916568,-3.0562025383355245
-0.5016590501337058,-0.6378491774133315
-3.0291282907621877,-1.240758075373273
-0.3340463085775967,-3.1381054255159606
-3.0980829912626846,-0.16707786788835635
3.037867967115332,1.2754330110457086
0.8670622135819437,-3.76131285609586
-3.129161044068519,2.8903587302812994
0.44807799077798754,-2.5689621798855855
-2.3026898950618127,-2.8595976046885077
-2.2467271453135895,-3.096835931707122
-2.4833236832237957,2.488587354776048
-3.433130117752503,1.3807597499747644
0.5950322946139192,0.26818462498093665
-0.6114747125743053,1.384823535446785
3.02916125529124,0.45037597754300124
-3.3490908721031936,-0.5843835945889215
-2.4542334716272123,0.6953830423231767
0.1882990955930696,3.3445503166078003
-2.791638476113487,0.9426834605172806
-0.9308298632362687,2.7481889355691145
2.74937873409405,0.14388001737707515
-1.9225757538457096,1.483635151442871
-2.8585886860268626,2.4463310634347755
2.9784317609726423,-0.8808150399039304
-3.288946993352496,2.5749379194427098
-0.5026288995313883,3.21272763661017
1.5020367330059308,2.19458178942299
0.9755907947438476,0.9309101901493751
2.583975505767474,2.503816775760534
2.5998534833339626,-1.2458842783922006
3.1580330086744737,-0.8152750782532622
-1.510253678288903,-0.5412226483092488
1.299580080421851,2.7682932225766748
0.9511060679382901,0.8702788272583267
2.874440860655755,1.7121497074691647
-2.4792728853029575,-0.30869912727246135
-0.6996487275312944,2.8418336393141286
0.5504302367176936,2.9768562063223154
-2.3583548402598686,-0.874164374728777
2.7440688985169226,-2.9925705374950216
-0.7413809269714687,0.8535699269360658
0.5993954225632759,-0.5531476710243456
2.8447774117298663,2.5950527014650904
0.930266322900194,-0.043315951699159735
2.2753677964424286,2.2515171114426598
3.0520551240911313,0.4571120912003053
1.2578630482218567,0.46191129891490673
1.4008986713011566,-0.4923201171481084
1.5810761135785873,-2.9867435074352056
1.2183903454614364,-0.06077181822355432
0.5944485673906248,0.27679300741698876
-2.561737690131863,2.8564698988264254
1.3249220431508466,1.0746347424050797
1.157441826863039,3.162601767810859
-0.34985630121309885,-0.7933318263231954
-2.6635349885525543,-2.9718228478072963
3.086622860531951,-3.2611464479910444
-2.5546394971483046,2.9460562847068514
2.910538252633755,-1.8860952478265323
-0.940688948477235,-2.381475038606586
2.9290317746079655,-1.0109328888630578
-0.8457512043071971,1.4213023040503978
-2.760910464031587,2.609572170374362
1.4029366516263826,2.6948089747704644
1.2083300607268601,-2.534670490921676
-2.6703991333538935,-3.6040402634749467
-2.53633381133908,1.2283560295218467
0.935621527395822,-1.1410641066938658
0.15370787848144452,2.6194136514288298
1.5455222355127345,-2.3227879395394044
-1.2376846969791917,-0.22687210967935453
-1.8300839461302694,0.08675586237716816
0.2291306809157703,-2.957186041683021
-2.8230071604092424,-2.325751313284035
-3.134930453704426,-3.6214120826351084
-3.079646535264434,3.8670029460736446
2.3669096623744084,0.8379138951988685
-1.1315970186893987,-0.3227758559701725
2.7176015392114046,-0.026773506690392038
-1.2118929399210003,2.6487299461885576
0.6953868301427412,2.555589089881827
1.0044217512083304,0.3170054744388563
-0.7112142923830066,-2.7049613276602007
3.237402150320401,0.8402954405104557
-2.9551996719868217,3.5795907951946826
-0.4897891843726956,-2.5963510860106034
2.395266460772693,-3.567067443580751
1.2549189717979068,2.919025949211534
3.4020654285539718,-0.13419417059297398
0.9874626772962742,-3.007531036962832
-0.8658874166988967,0.7175955238722075
2.544560119598164,-2.985100923484971
2.1545981506352634,-0.9464779841556288
-2.347208516447847,1.6669976382951355
3.4186138705834126,-3.36834489080113
-0.046558630245285136,2.238890162769735
2.097245279437746,2.3098307738338546
-0.7841199826507025,1.148038920073048
-1.0910009057700802,2.546784720059107
3.615632540486745,-2.9567473066597527
-0.10234971808772071,1.6057100947384542
-1.400267716504581,2.2203278846703682
-1.4395938462236,0.016194606200666657
-2.207542580169976,-0.8733304316752422
-3.4973055712493606,3.7307411069477117
-2.6114423842270966,-0.9639667339900957
-3.0908545032850405,0.17501425819115746
-2.7851778159388973,3.355637494854189
0.15692029537445853,-2.9111851372128363
-0.4978772306573914,-0.9291974518033891
-2.8872324746779143,2.507152320294043
-2.5519173661445356,-0.6334357297649081
-2.7138066379694044,2.9953613735778415
0.781139919188396,1.7701431745710805
2.9331377822759856,0.7061860597581887
-0.16115641320561896,-1.7674468623075863
2.9240615499862503,-3.144167526606538
0.9324780216411617,-2.123905033007512
-1.313277458709078,-1.094771021959849
0.24773887084909016,3.0794653933115943
-3.264354632840419,0.7685716324823959
-2.5441172913031584,-0.32371279181280177
-3.065573988292343,2.8335070901731183
-1.0776709467094325,2.8878070275665597
0.8164934324984429,2.435847465332278
-1.8215221987512427,3.1812513427807834
-0.6854729393733141,-2.3453032983586954
-2.294016475975327,-2.6742324462121667
2.567013258490841,-2.9626878447609477
-2.852005058383352,-2.5752020571816465
-0.9683517175487216,-0.7619174719922795
-2.7933733334484017,1.9167206251689612
-3.24673645025455,2.997700152046039
1.2323398844498572,-2.098150282199878
-1.2011931364683497,3.496225146858742
0.7340269261431929,1.1408896111949205
0.8252183824922746,1.1005992960611164
2.8887327380727084,-2.3640437202845628
2.812993795406493,0.48040345676338725
-2.0828132776098696,2.7392283610192796
2.2199232887381783,-2.8964429338447784
-0.8710887624527085,-2.6112763396157828
-2.794325525401321,0.47789979766786583
-1.6619659436684662,1.6753846848827911
-0.6173692723272814,-2.3152040642737477
-2.8080495929112557,1.2406556991251654
0.5136011127973034,-1.15714325367479
-1.008339906393034,-2.8493008093370356
2.821286849251184,2.4012542963664365
1.0578985330640973,1.5564063964322485
-1.1573680788251526,0.4021737338500721
-0.7366301661048565,0.7796431454950025
2.4730745808783174,2.8640270966544388
2.787011115626107,-1.0304409942828605
2.636076676451776,-1.3653994435763273
-3.167138042748093,3.095918314187501
-0.8518023594879889,-3.2938570790458255
3.0391082104968534,1.0325688229793348
-1.5366762369760019,1.436543169381667
0.4914453504185624,-0.8753210493852202
-3.0084367890755632,3.0028881716840945
3.3007639531618063,0.9893878125434029
-1.1356863813849334,1.340887732206216
-1.000164806811132,-3.083708605721917
0.840161464380636,-0.967077970089169
0.9609423636650243,1.6850082966878095
2.6684924986458958,-1.3581079172405712
-2.25068866579423,2.5302994481713186
2.824998026439493,-1.4692891723392159
-2.7532709496085737,0.18152773252843765
1.0501093422829149,3.243572642935261
-1.8399235130257159,-1.0839350216330663
0.9474682422680939,-0.7438103736801706
-2.667617215609797,-2.939680644842438
1.184555143016678,-2.8938821272583493
3.0071188634523556,-3.3681251426332053
-0.9068780767941129,-3.326830101853451
-0.861837693098211,2.121458251725948
1.9955414720926112,2.204872019224462
3.2494190013276683,-1.165547389131756
0.19807051531726375,2.456703516372206
-2.34566929254967,1.0900455537755083
-1.7684310967736683,1.1498963761231151
-2.430942431758965,-3.333784829351668
2.1815254809180433,-2.9903432101879006
-2.350641427463673,-0.5525431649336131
2.0833467536238444,3.4852224657298585
1.0046857878685798,-2.6784668906781333
-1.9606684566786252,0.6165850596155582
-0.2183309287755789,1.1827890430844743
3.3467860544690518,-1.630792004954876
3.296072355973541,-2.2975591554230834
-1.1043916460457484,-1.1959505180357206
-0.8630027639438825,-0.4584556872821951
