I,Q
-3.082692501541482,1.4667811375786854
0.8167685198948782,-0.7983779511026757
-0.5022586336668823,2.7031318547497243
-0.8113386049052822,-0.6216543642515461
-0.8406041161514606,0.7909286622532782
0.7516612603769878,2.569117768026723
3.0641376983087896,2.829066838911685
-0.7447096164852262,-2.6487362492777633
2.8417907473932655,2.9051749272505205
0.6336383601454977,1.1579076884713588
-2.76246124433673,-2.6864479078805155
0.8419883931980624,-2.7244003408525352
-2.7505021412513653,2.7330995952642954
-2.280128338990416,1.4298254585226073
2.1153633807934598,2.7514228688137763
1.1919135375919854,-2.4063922165627414
-1.4330440976527652,-2.339313930101593
1.1185693612289918,2.703335397745059
-1.0567828110938142,1.313926322948168
-2.7500847069218213,-0.582448423385696
-1.79738177037833,0.9656404103778529
-0.7338216693852787,-0.777639706628123
2.7901866531302932,0.8318682944700534
1.4169955564474388,-2.7951455839780124
-3.393599656748295,0.9451378852167125
-2.67871457354714,1.6769691780417093
-1.6227418257379236,2.608158945549893
-1.3319958630844586,2.7504496160318737
0.9572907037013189,-2.770110476846625
3.228052289242895,-3.2027618777636566
2.767812735107076,2.5548709827193465
2.659810887916092,2.7350100238694184
2.9307901978443693,0.717269723732496
-0.9549417344970542,1.2359199076674943
-1.029499176820066,-1.3004717234044938
3.2133033405133538,-0.9180840005076985
0.9848384022894819,-2.7677244736056172
-2.875717447805242,3.1810257648487164
-0.6776245485464288,-0.5304799475228913
-2.6243356343257456,-2.6649789547879963
0.8527052826814168,1.444286545952969
2.6693959677327856,-0.8800530564667978
-2.909926847982827,-2.568649402768133
3.183993575357435,-2.7458242882136528
2.618152204083449,-1.1422888098977249
2.748856532552319,0.48085499924641917
0.9112172889809352,0.789031705153631
2.5351936084161566,0.8973577061138939
-0.9705297377170181,1.1705667966651316
1.2242644000801366,2.2106531242594785
2.666938805442799,3.016452143056689
0.9986488193237132,-2.7488916880452607
-1.1394927377123172,-1.415591385531149
-2.159817089684017,2.8238281190667087
1.0933047162638587,-3.064734378513508
-0.925995977822498,-0.7409543231184361
2.7905578591599776,2.755124938584045
-0.9323875247070963,-0.8820849812570705
2.551277798275198,0.5360564966793387
1.0942941649774196,-2.536278058565199
-2.6745537555160075,0.698575264439555
0.9913865762162968,2.572501023725456
-1.2511753085874175,2.499446217162238
3.121526670785613,-1.0242550809110236
0.935650668513741,-2.929480912817257
2.681043008113596,0.6348225589143652
1.1109775589241182,-3.0085138520588144
1.2411787721656486,1.1893766931440217
3.235800773352046,-3.1086842204150167
0.9412903934615069,-2.8629815599459003
1.0541366958743679,1.2484337071109377
-2.663707377500463,1.1828194838126462
-0.6757178607037738,-1.002085431088861
-3.1247525417926765,3.1574921648941476
3.4786840972153215,0.6074275369972513
3.041295717556962,-2.8842498195619384
-2.5862213291598737,-0.9597178347509866
-0.9673867194399379,0.7419294785124921
-3.133884065964352,2.2607004340660874
-1.9744469421911297,2.609086269928839
2.9063722140321646,1.0268346711524865
0.7240394988178317,0.8579302567399617
3.4409072001832004,-0.8006759216263464
-2.8143498175399952,-0.9541256839012754
2.9985048880180623,1.3948358881408625
-0.8928565893023938,-1.2261582686051165
0.9091271034013876,-1.0513708731344245
-1.2331897212838,2.6805901744039202
3.1255373726474907,3.170024915870885
2.5763439693020778,-2.3769396051761413
0.763586344599524,-1.3515173390959723
1.1980695385078508,2.825851501849975
-1.4838341052738888,2.8663884542012346
1.1268413309461867,-0.38354777380142413
-1.199406030945101,2.866543905173246
2.962827758277097,-2.9738576950497646
-0.9708626513422313,-3.0532978756921407
-2.0590794775293983,-2.6173956414207367
-3.026078515254329,0.7918821079696178
-2.9675511013849305,3.2888639111843734
-0.7577377948785039,1.3405550872406535
2.8290769220603607,-2.405022009007608
1.8167617769142206,-3.1089434191963914
-0.9880042393980338,0.9987682989253327
-2.804386820756193,1.3522852611613247
-1.0241849078706693,-0.8190850729502993
1.1599859423952936,-2.7244689655514174
-1.2746157382753296,-0.7889782397917366
-1.1204556230708387,-2.6847554623173835
1.2105454833104718,-2.5356747695556603
-3.089505781523262,-2.580029101012615
-1.6056213624294955,2.716172153100318
3.433668962217123,-0.883416207651935
2.333643204124399,2.320212806233102
-1.5901053507783,-0.6612574733375102
-1.0506921502363848,-1.2754393543594271
-2.7572879240197086,-2.1711445804497727
-0.46510052906339905,0.7338073258431359
0.41560694750816884,1.024025037463621
-2.505435976337713,-0.9253496359371799
-3.217643460156763,-0.7052746070293536
1.4662374089161347,2.9291147601792704
0.5656099349372584,-0.6027380283679302
-2.360763958758235,-1.2368802646445718
0.7626820863463776,-2.4466128125401436
-2.822077399935592,-0.8361231730478319
2.6352837596070895,-0.8656151194308596
-2.6467566259939894,3.334693523211235
2.990481764363247,-0.8603745926826931
-3.116747675206879,2.8301515651446896
-0.6656168764178119,1.5454707043182823
0.5823879439226903,-1.2872473579417996
-2.8711454115083193,-0.9576332449186911
0.7075733561943202,1.0735089837083436
1.0714394842852977,-1.155632906282136
1.2188984290019524,-1.2931824011926258
2.5793286969335782,-3.0825806917063647
-2.435032057012651,-0.8669024008017231
1.101392467069332,-2.9591412452580172
2.6435818886088374,-1.3954951590463096
2.7022074888711645,-0.785064211188795
2.894980337111687,2.332325940017976
2.4829660064052916,1.067270074889278
1.2723064621638394,-3.4197322534564325
0.9354582232895471,-0.9721574776698344
-2.639342580529646,-0.9658825031966021
-0.9873132182464059,-2.9858725432633784
-3.1629336161733,2.440673151917663
-0.940519851978377,-1.0272215317860907
2.39028968226455,2.2341341615818195
-2.757950127247562,1.0735610910250517
-3.254064702950585,-2.910356303240139
1.1658658481926554,0.8230189226837687
2.888159445611222,0.6554647554052712
0.9700540161091457,-2.7741185115192293
-3.429204227735386,2.91129808891619
1.4567771609158457,1.2911260629724841
2.705843503904566,0.9211793528348607
-3.184892936819923,-2.7217906838548545
0.8690713233376054,0.8516221088614646
-1.0374690601195402,-0.8302268058338401
1.0687545734420374,2.542250576544003
0.934430058652163,-0.38045839215898913
2.9757226441902946,0.708159017851118
2.5490768134521695,-2.57862454621226
1.0277999084523206,-2.634796661555408
-2.464776925770335,-2.304952463274091
2.8479028651694627,-1.487084968891099
0.75464910526867,3.1283853030170334
1.3331217234647803,-0.9099471718627855
2.6592932470254422,-1.1912108564667376
2.7875995712573465,2.9056131646751644
-2.7297271027662964,-0.5829497290385083
-2.9175841072289286,-0.5488892405423692
0.743982469442451,1.4885362171084744
-0.6464648959755158,1.0725695725455395
1.5078347466811857,-0.8286827505297231
3.307292196625938,-2.996405468535247
2.785194667576588,0.7676883641242659
-0.7786266001639814,1.377562892052035
-2.6382271708707408,-2.8781230276600156
-0.5196234777285818,-0.7477414185912553
1.408864547337767,-2.960086934236768
0.6443672329895659,3.0153876733492986
3.0704481227926927,-3.157478334882048
1.43895157159295,-3.333921592434768
3.300561689187448,-2.914531556603824
2.4788810802098826,0.6629374111447385
-0.9988916309500232,-2.5349072544977904
-1.2446013600128119,-3.0729195731116
-0.38798767719701865,-2.507777421878536
0.49012758996462885,0.46588123227038797
-2.3072909564971025,-1.9527710268406948
0.7021293402157311,2.4754946877447823
-0.7097303031795963,-2.473580826476746
0.8722883030945645,2.193743343076427
3.462455173687573,-0.9545378556006046
-1.202889225319064,0.94974297156428
1.4764247936829487,1.0177388486369132
-1.2494803373942385,-3.186817781672434
3.0028461323225195,2.54756379950524
1.1453990620051955,-0.728266791004167
-2.6042085829096466,-2.7823499405616894
-3.277219845583222,-0.9039614665933617
-0.5587681791210374,-0.9783829417788851
-2.83207745180737,2.808925919242354
-0.6386312056575735,-1.0095173397198745
0.714406181219806,2.5471610737138297
-0.6496794846619006,-2.9924084530404955
-0.7955291180867169,0.8381678524960958
-1.1908538294884559,1.0658444393898983
-0.8810925802547918,-1.186243951066034
3.068489037299905,-1.164765760908896
1.1311779800815283,-0.6637085023101046
1.3369466723713899,1.0469111714994923
2.3683262447018616,3.4589898523164613
-0.9014988527013575,-3.0733147532858114
3.0083968812625983,-0.8751901910645429
-2.7008457525154266,-2.819306560374589
2.9941252606125097,-1.1083367135417954
0.7111540595817308,-1.0250858713952293
3.0844439119794154,-2.98450890417345
-2.55494814367621,-2.6963097383019012
-0.618741164344453,1.106738042856728
-0.8751219502208375,-0.38343652480692325
-1.0091595758657128,-2.3406536868745746
-0.5761660133996243,-1.2443489642504353
2.4895354352826,0.5429038275537915
-2.4916671236001666,1.5005871939873747
2.8344229019316827,2.4252049138616063
-2.3406664277705755,-0.706072701071931
3.3685839881016117,-3.134009253735805
0.7884457655251084,2.7868692145352765
3.3678353239147287,-2.764865495887059
3.1372794631784977,0.3889480605766266
2.7919613694267036,0.90578793099578
-2.5528756491299642,-2.4210995211344
-2.9245095870553004,-2.005721886393665
-2.9585567253931258,3.1839499294643816
-2.473415495310211,-2.7317333160886625
2.4372375471868506,2.3958202036541487
-0.8542865049369062,-2.8196019230893747
3.2322766520515316,0.36715725071014604
-2.891115241559866,3.1735187708581427
-2.6964052671517917,-1.2889310889316177
0.28489955784920307,2.6478494547756046
-2.6913073987585214,-0.6915640047102228
0.8992293489028096,-2.665545486174522
2.7977619321099443,-1.2919282464024502
1.0477876521237015,-2.631883000891329
2.8662449099621874,-2.578131516924125
3.0264086456263493,-2.305957602589435
-3.0992130231130015,-2.60823159015088
-2.6955976055668143,-0.8293573412942115
-3.4575064959576114,1.1015937255008612
0.7099255103966735,3.1377523938851697
-2.5669319704621065,-2.6906488957518677
-2.7358939076207323,-3.521054079813403
0.7315935617529924,1.5380724599792677
0.9890132612991606,-2.8260940787374675
-0.878030549985738,-3.0549951473501133
-2.661851571384537,-2.374120480408384
-2.5887091670249665,2.8927426996519157
-0.8928824540700321,-0.6670614470409326
1.012890552193138,-1.7097617860669143
2.13230441039569,-1.0908738476235185
-0.560496450568608,-2.9249446693133407
2.8292363972909342,0.635770369401274
-1.210903127574164,-2.706635402290591
-1.2965429273565507,2.702312197542345
2.3109424489170562,0.5678176766269084
0.8521987903542659,2.9650503324534414
-1.0615606871264245,-3.0691512741988447
0.8465542189107783,2.5515422104539724
-2.7607684050099004,-2.5298006517218865
-0.8323901785422358,2.5857801313474464
0.9196910203361598,-2.6997695480546815
-0.5736732883897493,2.666631481367178
0.6322845735590775,-2.4806573332863917
3.207878734669393,0.34022938833838406
-0.7869111803896475,-0.5668604416880255
-1.0987854310251612,0.5946162724768698
2.9363480699278477,-2.453645822396797
-3.0682339783147756,-0.823381598402983
-0.8225556024406128,1.0295084926135543
0.5441561201749897,-2.8158544964075087
-2.795380800828991,2.7888037531116043
-3.246879584003842,2.7996796946419473
3.300351765238841,0.6752898876531014
2.793750613702053,-3.189486923190065
2.912689450444923,2.74830687917578
2.726368512170994,-2.638630036317175
3.0078042362345765,-2.7241732472723825
2.69080308356229,-0.7618542246864984
-3.223713401435712,1.0263697764421105
1.570481365412896,-1.0452749354889666
2.7277999754846003,-2.973598967018176
-2.7695806858993848,0.953409105769566
-1.1863240382318097,2.6794687602811638
2.834630670656627,1.0210014870130062
0.5420946862954091,2.7638360237541053
-2.5149938257625357,-2.504363191421191
-2.4588831050741606,-2.9612833133484475
0.5339432364696565,-0.9533953112069274
-2.9196181127985974,2.963136238838203
0.7859844768764083,3.136909254929135
-0.7400503918833949,-2.828493545684326
-1.133985979065228,-0.8459286662283422
-0.8873405718560171,1.312709142795264
2.548699499409478,2.8881343011734377
2.6173408430980607,-2.917072054080673
-0.7726913420810316,0.7517193774983445
-1.2417639110490224,3.116139140737938
-0.843962660501744,-0.7032791689658383
3.1243624043117175,-2.812020601531063
1.3179960455317457,-0.8937874282008429
-0.33268208858328335,-0.881341632881981
0.8710348008149471,2.3606711591018597
-2.465355722555452,-2.2140278951837886
-3.0856984021583247,2.8081594465414548
2.791052405570912,0.9597328748311514
3.055826458557593,-3.391910938179898
2.5424799091168104,-2.753037458392242
-0.9637552456003146,0.9454401510874404
2.0149378308025994,-2.7842173266263095
0.8290202354161794,1.1321324512084172
3.2623986193338097,-2.8390738937567086
-2.890605663742295,2.801952722018983
1.4271689821251836,-2.6622468357322626
-1.9064873620462643,0.8177651600070498
3.420491164949031,2.600785007196779
0.7889913981014983,1.1755710763851375
-0.5003499743008303,-0.7629948627805282
2.701928050302903,0.6953839081712746
-3.310309204573973,2.960057659762568
-2.8587390255519045,-1.2521211265280243
-1.1159905035445328,3.3409755578674796
-0.7077498369375801,-1.359862383836427
1.1824458789350265,0.9043648249394062
-1.1864845598772966,-0.5419136337795879
-0.6127561570034471,0.6790143692852632
-1.0261559445200923,2.6759894739044063
-0.8326750781977342,-2.877603092167768
0.5335434002717008,-0.8148265721474935
0.8954239745277964,-2.6073449825781743
-1.0164748268159387,-1.3494232709326657
-0.8411682025151577,0.011479535200519229
2.64444109949068,-2.9594634625840404
2.760043438506849,1.1022817514122445
2.919709846266343,-0.5966816864259722
-3.0536587926230574,1.0267250747574928
-1.6587939117679236,2.893830112144381
-2.6347052933371877,1.4123321772898356
-0.7312067115719318,1.043896208499506
2.5028987577987416,2.5625901653703975
-3.333706948031755,3.1387698155535175
0.4980953285015626,2.867741434856719
2.9543478066458015,-2.903859598580007
-2.5939293493914963,-0.8891239169604531
-1.454022520773595,-2.568249656043295
-2.65416235792156,-2.5459888978284693
-2.7552478983779936,-1.102801237824081
-2.5991313703168033,-2.6445604223832078
2.677022482415205,2.2944956262454603
-1.1901038715697052,1.3375819838743608
-0.7002537999889279,-0.6401644359602584
3.025731211975346,-0.4720895793075314
-3.1834012818101165,0.8987357405769596
-2.571341701953564,0.763205711936924
-2.61415560724014,-2.3134985460146544
-2.929827790905281,-2.856649376966931
2.777113245602757,-2.72390804106473
2.70761678492988,-1.0620439980636809
-1.2023761306192884,2.9679470701761304
-3.0967874179656008,-0.5907676129926277
-1.1725402979268635,2.490947423894921
-2.7845823376927457,0.9624206385995736
-2.4755959173762254,0.722989607126961
2.3019236458724532,-2.7336861613033516
0.911036581809877,-1.3764503439591842
2.7151807304366677,2.331750275365311
-0.7076250913166933,2.9444747368854887
2.430287809983498,1.021689307583311
-0.9057278438347948,-2.506364996462331
0.7398698662550011,-0.9395254099159568
-0.9172254909657156,-0.5899421129076138
-1.2196477266230665,1.286071986280925
0.684774450401868,-0.9414784522810316
-2.647010417279368,-0.6528208119923823
-1.9382730301761872,-2.7311544129125678
2.9785396484417936,-0.6503001090802485
2.9339194972873783,-2.6678762615809073
0.6974309480142248,1.0669442035903014
2.4308141868144064,0.6016873158781644
1.3259056118047436,-3.0291525501704286
0.8487049519421578,0.8510954685722846
2.6811113608878103,-1.4319107740279506
2.727267507045343,0.6735836921163668
1.0319922272079727,-2.730938519897944
2.952646936785362,-3.0944734572484767
2.5434780489848827,2.6887754738721097
-2.742240627882428,1.1805517155906546
-2.8099070499012613,3.18651768538118
-0.8982664719187735,-1.240600062873645
0.8137013627407449,2.9362315901860088
-0.9190653505240157,-2.7965303199118603
0.7731546086671836,1.0207648115670862
-2.5051727237404378,-2.6730823520951144
0.766956700424224,2.581148102672142
-2.433727862405898,-0.8820686725033453
-2.9486175395478895,2.167659852424535
-0.9973761380536664,0.9081576055113892
-1.0437312870413054,-2.9261177795977966
1.123606454009845,3.035610278019308
