I,Q
-0.6244555656398774,-3.1725636487859843
2.9979524209651616,-3.0519941360758476
0.47270960081818236,2.6386885219445695
2.848693534656935,3.0012747666675192
1.1840645420424707,-3.1141441433730694
-0.6222754842312123,2.875722906922283
-2.4899583240416963,-1.0016572204657053
-2.9128136324029734,3.4676154786529847
-0.9919548492242636,1.530333086421939
-0.8116438441509469,-1.3450047245047072
-2.802317676273342,3.1217638018853733
0.8859058653347631,-0.979154921848926
1.0382657246420615,-3.2174877393294423
-1.394757026269342,2.982529518802721
-2.5133308349984618,-2.7100553256831037
1.0371405010744104,-2.976761288587105
-2.9458580965722767,-0.7560882096331097
-0.4659473953367714,-2.540438989979736
0.37433762403904813,2.6158364876524
-1.2296730848387964,3.1876554392153165
-1.1284957151133077,-2.8418210050146606
-1.1990948649870823,-0.9446590778431195
0.659468808575386,3.0372700463036635
3.378521725217098,-1.1299027891771156
2.889553656950276,-2.826088864120203
-3.059732751001302,-2.4622167080582207
2.4194926101153853,2.7418921884281535
-0.7578359732831083,-0.5947016486340412
-3.006771978063675,0.9140333358889395
-2.861115543733902,-0.6193673831891691
-3.112412019897466,2.862005187892746
2.9683676630738343,0.7416803655474663
3.293532736699531,-2.9277740887994805
0.9600424714929564,2.5605471961679944
-1.0163005665301192,-2.3121157796085168
-0.8236982112247873,-3.0633818665830814
2.8646121690181228,2.849578374000168
2.6959567939355935,-1.1929931773831235
-0.8581336429129715,-1.111141302720823
-3.0599821404592484,-0.8889536195551521
-0.6570754114602954,-2.771220649084328
-1.154120322707091,-2.5483922044504905
-2.686144383630206,-2.3823818379826265
-3.2325600351064385,2.825155552991156
3.329654494648516,0.9435893798216252
3.1884491944054174,-0.5801490266792411
-0.9968660377133295,2.2982557167631565
0.8763123139481906,2.718433884153926
0.7844963720115643,1.0834848552909637
-2.9040327417284075,0.841843523411851
3.173751079586791,-0.8713416291416614
-3.1601495257678014,2.491300157677845
-0.9577217052788884,-0.6647872875032884
-3.232212355222033,0.9555888744615717
0.8623290558441662,1.2249339281659588
3.1707450527841097,2.595727289130141
2.8395430885568693,1.3801310137890206
-3.1028523757672355,2.8138430799049514
-2.7697495485524617,-2.7207945086993965
-1.2312022940104965,-2.9757080828064635
-0.8046940488343813,0.9610207717150058
2.69724234969868,0.7055892582178309
-2.9495551484987264,-2.726829549504299
-1.005690233346454,-2.722421859655409
-1.1719581451690275,2.762580740341487
2.843149062075358,-3.0767413811008137
1.1701175258155978,0.9820572279020319
-0.9003594227343319,-2.8794943640505073
-2.521606330263875,1.2524054845873414
1.1397989352219549,-0.39574843182110164
2.7385877157822978,-3.3305785188030534
2.6190309821101674,-0.798262078807754
-2.523240932547222,-0.8357593408050058
-2.636046733851369,-2.7206890349945683
2.5493220968762422,0.5486808556369864
2.8951909482281515,-0.5477932917120318
-2.5779860361313385,-3.0802974737942876
3.0980997499787226,-3.21337326374631
-0.7569645401212614,-3.0671722545796785
-2.5588889427752566,0.914914006372667
-0.9618122537089525,2.9533025097002543
0.7988054869412142,-1.158869404030046
-3.1179712929072525,2.836444189157457
-0.9735418153645875,1.173838018891914
-2.668203678627896,1.3612437636907593
1.5128079854054617,-2.7725762753428365
-2.7851355481076836,0.7714593177247927
1.2588894968931916,-2.298422498449075
2.6777879692436373,-3.266592307280177
1.0190534080713822,-0.5461951062198842
0.7470310426413664,-1.423150234398043
-2.582960351845298,-2.0666779504950705
2.8921642014197917,-3.3745365781979904
3.0693942291082017,-0.9113708102554109
0.7471073899148878,2.638828235663747
-2.4207937094107725,-0.22523691755794611
-2.1053840572074685,-2.3207000081626
0.2038875398829277,2.9121427100622697
0.9256019252971932,-1.1044635339542899
-3.1378495452670983,-0.6585904307608882
-2.454249677558437,-0.760342740098316
0.9642750305669346,-2.9615755219588387
0.5579221017390326,0.9974442817313861
3.1725253303038077,-2.8541811352232513
1.4266912470594018,-3.3699909967374646
-2.9970570684518996,3.3208798214973005
-3.2356543913460007,3.1890179533393845
1.0604958846330825,1.0002478556052357
-1.0148710581053595,1.1224971978412994
-2.8332433663260432,2.7824398585050174
2.6476957259102214,2.124631503252884
-2.945570005954053,1.348065055182816
-0.7293005222635321,2.4372234358170255
2.9360071838729875,2.693711892309263
-2.9874599062635605,1.3727398142632994
2.9138864051854907,2.6052815656040385
3.1941047336980612,-2.8200835517540144
1.7245898024447872,-2.9343843696651732
-1.0431742784064386,2.410901879182122
-2.4750826282021383,-2.2770715469712886
-2.1190915811978748,-1.0581992926409376
2.8334511555616553,-0.7428944839976996
0.849275259255683,-1.304159191759577
0.7564817040746482,2.6034201834200106
2.7372804735745793,-1.1884397048231543
1.3529424404738957,-1.1081753342910137
2.7270933911668553,2.360013163505892
-2.47020689696134,-0.8324550581531783
-3.044912632431224,-2.787911153737357
3.1282540366522897,-3.031611108329216
-2.4293808989410146,-2.626904809457513
-2.553872139799325,-3.226180649656961
-1.0941442251999256,-1.068392531875784
-2.1982263093421834,-2.748141645944999
2.937994335274792,0.8270335720149123
-1.048506569615333,2.826585330949834
2.8641587187263653,-0.8564697236159856
3.1138965869882114,-1.1315890772245856
3.2887881634557683,-2.7238739359765023
2.9289085157567096,-2.738801158230219
2.9630430454557715,-2.640241544264913
-1.0999502929632845,3.0855517747160657
0.8518509037288835,-2.8264080735944965
-1.2965169916406,2.884244733501371
-0.6993919593910423,-0.7394045229785511
0.6112203969844058,0.7238602179628588
-2.5547115509415748,1.271738063098076
-0.7137839875303694,0.740559453944822
0.6768286482129836,3.037421602494943
-0.47035652030911634,2.911630948654575
-0.9918018784076917,-0.7385572794076439
-0.9373129610923139,-0.9822998162262738
1.1719572086420704,2.500279273076213
1.0215216747545437,1.2206298181036626
-1.4364570986510272,2.9593149418471705
-2.677108108417579,-2.5213286558496564
-1.0445097241428243,-2.708654795539729
-1.19463873862662,-2.831646718794021
0.8215682774658271,1.1830080373927347
-2.7041135017014395,-2.8494508724307672
-1.1217944517805554,2.9582717424056177
-0.9896100250029652,-2.6555872128294844
1.08693025714531,2.9227559087060495
-2.9816674178596045,-0.384626573682349
-2.793288656756423,-3.0217388173424493
-2.5525902236898395,1.1250160580095871
-1.5216114643636314,2.694747827658312
-0.5901162882706693,1.1817458472277935
0.8296715625416983,-1.0515595425265778
-2.5647463038708054,-1.1005894961709164
-0.8551149479678924,-2.651339157565073
1.2310587313039099,-3.437944079859827
-2.788087958259854,3.0407951102371253
0.7144215633435309,1.07170376337605
-2.798543519898481,3.225479320948574
-1.0423422546280698,1.102837451172107
-1.041078400943507,3.062102932251125
-0.9748017260935186,-1.0882006492083465
-1.348321460205768,2.5230822303959464
1.13269736336213,1.6041490677720818
2.392796204979398,2.291910471988747
-1.2193152956038134,1.2918341250632175
1.2589547161804353,-3.170492354036237
-1.1539216795213874,-0.8334147642701435
0.6949644045105434,2.4756680937498547
-2.804268097621655,3.221609590467715
-2.341400147111006,-2.2028387464887387
0.5985454057660128,2.489773930226423
0.7719196883496825,2.7977218177147023
0.6462306054282203,0.20169988643972425
-1.0831932297258855,2.7530523055862175
-0.8861429764274096,-0.674655077374727
0.6419341086752564,2.6558205533242996
-1.2564970917216527,1.0845088924999928
0.811569067526151,1.2099051532307257
-1.2268986273416653,1.1606547927736666
-0.9969765198413333,2.7157544485638105
-1.2649964432770686,1.0007741996467339
2.6724701945054705,2.4759602778939813
0.9529539228265408,2.5203162295283317
0.3957858068068469,0.506312483156182
-3.023487172160943,1.111582498678817
2.8208548165909013,-1.1010701818534916
2.962996505207138,2.889765217660034
-1.00916571198162,-0.5456606938599424
-1.4113270646701759,2.8030630297833774
-1.0130981725317612,-0.4284228788869917
-1.3546677714196684,-1.2186329086628997
0.7235561606725309,-0.7790678043626967
-1.24627944827867,-0.809752605376667
-1.183067722298618,-2.4444575135586355
-0.8147339096302907,0.8103438430421283
1.0359900862676175,-2.456713705786628
-1.0965107774655436,-0.9300014913016018
2.8247815169248023,-0.6770944986879982
0.8004689673751365,-2.5243376542878586
2.952827500993285,0.660921422411235
-1.6280553876939974,2.8243864302949993
-1.0438932639331202,2.543691296063251
-3.4636734149016295,1.0254480855783994
-2.676232742202559,-0.3978840741501749
-3.0168567532017243,-2.4811849755471065
2.9220515252376833,-1.1408864187939947
2.6938537781922,-0.9209969631230658
0.9812386550900039,0.5026841504466443
-0.8881523271049356,3.208900965914034
3.045794623921971,0.9759396913058431
-0.8729090943833606,1.6697529566362674
-0.9439157742280095,-0.5454009267806441
0.9787884559406658,3.041591828976353
-1.4096796709078012,0.7970856139733927
-2.677510148037727,2.7257518594794194
-0.5324698135566067,-2.5775375259659574
-0.5657465117439874,0.7375365982363271
1.4249787074579112,-0.6892869282121064
0.8954514693249419,3.105536210859621
-2.7397697671000873,-2.494905036105795
-2.3975941244140313,-0.9358629959052668
2.82837286903721,-2.779045307954745
-1.0947087424829394,3.1240464738041607
-1.032026370211553,-2.3965971057857107
-2.8758453819684306,-0.9610911966654109
-0.9908991973365194,-2.7696099574449735
-2.185699693438899,1.3475036139671615
-0.9680683640609847,-0.8379734703784169
-2.906648458787266,-2.7303446418911763
1.199439211610019,-2.7283211538020593
-1.0131717351437173,-0.8522787243443176
1.138311021617996,-2.881454149590995
0.6781302319047137,-0.9188948289487799
-1.06924725528392,-1.2508420194246732
2.7135517924393753,-1.1052728337981779
-1.0107503706294163,0.8611585231073378
2.5622354086212997,-0.9046750002315093
-0.8261192912269993,-2.8742773992311763
-1.1017507773647692,-1.1162943766866487
2.976666169583163,0.4139677380285372
0.6796304328107162,2.352357643511589
0.9110036693859201,-0.9480429568954175
0.49637280060355116,2.7066215302670527
-2.1666688932765243,-2.661916882991773
2.4763006685610005,0.6896821383708918
0.9171085782517584,1.1500877687744817
2.848745322890173,2.2944247133753257
-1.172356312568045,-2.778353098541666
1.2117821667677628,-1.3792550626048496
-1.176943401538849,2.9131372284585737
1.3310742583708852,-0.8442275413819548
-1.084551035528923,-3.068850508853366
1.0351727868957452,-3.0510987794215056
3.031109792650139,-1.5767700110958074
-2.455812329118473,-0.7765414599471189
2.802218567605917,2.4277105252244366
-3.6762380495665377,2.890593317506883
-0.7985566156545686,-2.998192557039525
-2.928686992294647,1.2070785082605928
2.571343794934487,2.552296146849599
-1.2454703543764354,2.5106345610962837
0.9363232840096578,2.666667011363103
-1.1411649754161353,-3.0781698401781075
-0.8045768266194587,-1.2042048877484575
2.980419341742236,-1.2253599309810634
-2.9566661573319473,0.7856208003044043
-2.673406969004892,-1.0909366369509235
2.591633593836797,0.6621583965120645
-0.7423984792217299,-2.866662628766451
-1.1335068975469034,-1.2145028998257892
-1.1316021940720633,2.9878610511617025
2.9232022063862733,-3.1976155036570897
-0.8532343965540737,-1.0269243385618525
-2.7681150064643862,0.928799666525908
2.9529687123710495,-1.244007525257951
-0.9058652419784028,1.1598758534486773
0.7415005959574968,-2.653596377912721
2.834412126762241,-2.9008840449569098
-0.9938995758930625,-0.8927346475650749
-2.5867240453643685,-2.7903347776913163
1.0216955039082565,0.6419703497250085
0.8436902794421162,1.1387719195213222
3.0083517871427476,-1.2081090508799885
0.6138494041036273,-2.5789562228525895
1.3973331414886099,-3.0766575076492853
-1.198014278446491,-2.3607896630496206
-2.0005832810804214,-2.7366972791058046
-1.321830084289573,-1.0435857275108693
-2.058343487974203,-2.765966260212785
0.5005748899613981,-2.713208532735633
-2.7433416021638664,0.578551055451907
2.837410954357129,2.8665435417414153
1.080344638629248,-3.1627824159491573
3.067530852519241,2.8890859772333504
-1.2546457265439157,-0.7766558472298243
-2.5599313206758634,-1.0301166012765994
-3.270069766231645,2.712501813707788
1.2029112807748532,2.746725354608977
-0.9838984897860209,-2.7999400640624215
0.6651488441999013,0.713629048123382
-0.8738551476438626,-2.6191283031724066
3.011994855387449,2.3607824101745387
-0.925270004285124,0.9303928926501969
0.9146430931186075,-2.9579232394680863
-1.1409949868777083,1.0186135870552764
-0.927031564150071,1.1351723893156072
-1.1623476793062715,2.6551833064550983
-1.193723699496664,1.0191841149323055
-1.271604052654666,0.4419221510919713
0.7843426537666417,1.006406050896234
1.1816607594189656,1.0308780269321554
2.4926393324189355,-2.8839992689041574
-2.8316141186369856,0.5496634496596559
-2.796003716382025,3.4114554979725966
-2.943953864251391,-1.1431263878488096
-2.651838825225401,-0.788599361162671
-2.8871117677348486,2.868876514520735
0.5227553211975289,1.3105522228885207
3.115201063896746,-2.883535068563292
2.4831427181402823,-0.9313163992228776
1.273087046130185,-1.1984180297731273
2.692749184856748,-1.0770239474670726
2.6960989538733684,1.1178907252757126
-0.9129844314738574,-2.692982743833933
-1.3845266713582163,2.3154169298620513
0.14866733295086246,2.928940307444276
0.7670890400714466,-0.9640016503352541
-2.4857330265072783,-0.5307671163483171
-3.0097440955786934,0.7150194501638227
1.2606563379404419,-2.856637549480691
2.585902552678509,1.0032140936991363
-2.7339064892954648,-2.792827534109318
2.481060355577486,2.4780872199173944
-2.9437447194862787,1.1487024712174259
-2.6202357656335553,-2.2353243832001937
-0.7025395359566247,-1.015840382351668
-3.382574245101093,2.8899765847173575
-2.6198730543094717,-2.37351597735995
-2.2829072906454244,-1.903702595582299
-2.7852073584391634,1.3948312671780356
2.6981769117972596,1.2104774418803859
-0.9412955206618583,1.367639004844147
-2.86049979793523,-2.2403640887412535
2.9568065000320574,-1.2667838471641044
-1.257776255342658,1.1629399362744506
2.7314866869738106,0.5677372603047207
-3.037810823853689,1.0738818862209003
0.8538862076826591,1.0153458773560435
2.404767106605612,0.903478367318202
2.8474006864517474,-1.392632600345224
-3.093483590654831,1.0881642408680192
-0.676827836010755,-2.7283233109861156
2.9951895255534624,2.8513665908187975
0.7308887230448644,-1.0786890610606177
-1.2580211929917333,-2.700317686135485
1.319362096447934,-2.7309005804237065
2.9850760287189355,-1.5928569188949502
-3.197230039555156,2.773126415325995
-2.9186143351140394,-2.6166362902120666
-2.869336675796134,-0.3772033277666555
3.1993348505030688,-2.9416138879404508
3.1933861667759773,-0.712831035853791
0.6547685227366179,-0.7076640067949634
0.5781242443772471,0.9726174923557046
-0.9315937418195862,-2.4984748270946358
0.9090057207860306,-0.775092455458345
-0.8885048368937224,-2.4420523985888893
-2.9710854181599315,1.0150557582295843
0.9830608044507049,-2.374616874676607
-0.6185294656809731,-3.0839500459250315
0.6585745576730004,1.0377041034979775
-0.8833628686939169,-1.0707094672063349
2.9668029537420364,0.9131696847035203
0.44248671913605814,-1.190976772965674
0.9204359530020277,-0.798090770513444
0.21627214403785014,-1.2005657303404416
-2.7904103707643997,-2.897540066879093
-0.8234382533241179,-2.769157285667622
-1.1541889317517477,-2.7366242737466497
-1.0128618370933218,-0.9920460112399716
0.9780272068659621,0.9843943986898792
2.707894126678817,2.7703727359669283
-0.6698268345765191,2.9327498372401157
3.1857331666206887,1.3407824290622576
-2.7013873641435415,-1.0146356040904474
-2.4141442438384084,0.9601392561908021
0.9516485783736588,-2.6614900053662875
-0.9066293295416477,0.7406116690989215
1.2439035862485885,0.897915645334752
1.2128506145728952,0.650881261845811
2.627101595499832,-0.8537862558429242
-0.7739671601608948,-3.2238227171773186
-1.1256016803115925,-0.5549384536750934
-2.853084183002008,-2.8702946067238906
3.037963826971057,-3.411219827755749
-1.408297873020663,-2.9454515247171833
