I,Q
0.15754659665848958,-0.3579785290753965
-0.4470919271242061,-2.5414674792403082
-1.5292680674200592,1.0552543575895592
-3.694675505940523,-2.863051760569978
-1.1510984924009753,1.406150556699885
0.5992991265557926,-0.06112401012926625
-2.8024248936622045,-0.8914292397727098
1.2903067616580215,-1.0352456913311487
0.6751231147162249,-0.09349224039164702
0.6544531111134029,1.0761956035140026
0.9025927269723611,0.5661713167104503
-2.144402660413529,-0.2932593307228905
2.8472457724280846,-2.3520657798780245
-0.8487089932451175,-2.17563504535305
-1.6030414915120448,1.2246140309589217
-0.6608998780427562,0.7260256334965546
2.6627665117448784,2.1400495892678446
0.5099329885776713,2.7977908691534514
1.4298015972682838,-2.8701462507577977
1.6059106158828447,-3.261864282932259
-2.5311258064086006,-1.492150664431793
-2.8991749535111153,2.3721014371698663
-1.7450623406695551,-0.545852935332722
2.4567643358905156,-2.5877881174462654
-1.2049607383457763,0.5657496225696741
-2.776717623470918,-0.00236143872948882
-1.7749331383046403,3.0202670187838665
2.9732840012203323,1.0211945963704716
2.1694923812194506,-1.342833691428667
-0.5411844104692777,-1.3982374349595457
2.6909511027294575,1.2522814668500255
1.8521838857256792,1.2412392145832596
1.9448346875192295,-2.334016751815209
2.5811555906309946,-3.0717454477607786
1.1234320172082846,-1.4186082374122753
-1.0155341788867938,-0.8568499902712173
0.9927761824465023,-0.5164579908018713
-0.45381058086674103,-1.1498919540746537
1.714762851246474,0.8204264308232256
-0.33385853378946356,2.9399424947817385
-3.342836143098891,-1.1701512810919434
-0.04609725905074654,0.3244467397015379
-1.0894986324020732,2.8947419569861927
3.1256645472172044,-1.1351066731269501
2.3977330038567786,-0.3725113642195122
-2.6481724706238885,0.8998209972307228
1.0260021267254245,-2.9962570224305534
-0.70860490815182,2.8412357909465054
-2.773426017745249,-0.5201721470042027
2.381223017684637,-2.259327236143491
3.11857895498737,-2.217546239513489
3.1314339883191833,0.5668966654958395
-2.9173401418745706,0.9194512831878504
3.2540283218151442,0.41757083279868606
-3.145595086753503,2.958907294762916
3.2311848823847806,-3.2060835439543713
-0.707666601551143,-3.182262205758458
-1.2966077360560535,2.675750643163156
-2.174371244462269,0.937622005853024
-2.722682404312278,-0.4361631875783038
-0.8558082112996793,1.8075989538247859
-2.6074029475885214,-1.0714559791595564
-1.266313529991644,2.8361487140493398
1.248450072373666,-1.5995418277961406
1.3711361019333168,-2.9536547782092417
-0.8271162585222783,-0.8162565411173387
2.3721947083231543,0.9570243910351924
-0.5609859784531318,-0.5762793799333668
1.7423410760033025,0.6457971805780065
-0.784630061060737,1.959144559294694
0.5667308288682401,3.3108855292900494
-1.9171573888330584,0.06941626555182942
3.1182339499071756,2.3362218494458236
1.2167174043116666,-1.171869671226817
0.5880894936671625,2.554086739050539
0.830201228250285,-2.2965425696169564
1.02173815912467,1.1814086096322176
2.8676492920347787,-1.224501459098033
2.14750708166806,-3.140327470561799
2.531589991021787,2.840649768420439
-2.8186947993985463,3.1473588171362166
1.8803985394690736,3.2498654878778046
-1.4575677165516283,-3.1717684123787344
-1.8617970533662198,1.01154971832171
-1.3033114897917735,-0.75880431804146
-2.6874390496853415,1.1245551458367078
1.135147299306576,0.5537349164156644
-3.2940917656074515,2.4573691450771586
1.7389156656761342,-0.17594432681567124
0.5944033782983688,-2.854138070979289
3.122052159152657,-0.989913129125002
-3.185353252153652,2.5346730450954085
-2.2550062333264482,-2.1848839083083447
2.3416335067080882,1.9939900571514315
2.6329967455246424,2.933867829542319
1.3905225155327816,-0.46693593290259355
2.634124823046476,-1.6050554214732282
-3.1810450094078364,3.1501764714371245
0.613195735234727,2.0158554822546417
2.500818287470468,2.5288079315504324
2.6141618702518947,2.4708096841079503
-0.803344146582984,2.0129254777402172
1.0227951730181266,-2.677511292375876
-0.7371733404025229,-0.26418473720147345
-3.1955176025414063,-2.3733502407248666
0.27135258603142537,-1.0661964002354702
1.6274380035862892,2.944380076659359
-1.3331935213610084,1.2355681076743454
1.9534778549783414,-0.9607691267430031
-0.1908053748702899,-1.6299029184645346
3.403984465981062,2.315305965976877
-0.6456948557817663,3.318320454818669
-3.0947320366542783,-0.8052535150296163
-3.3807087717922437,-0.8122731597278036
1.8486251844320847,-2.6695626261882115
3.330516125598515,-2.70077735280873
4.1479286012576075,-3.0194096374155572
1.3932275730244446,2.232185811074435
2.935469155235656,1.8887907124821666
1.4666144841812467,1.2838484293812618
2.370857606725306,2.8927396168049504
0.3284279223278462,0.7439996464258646
-0.4958809763231483,-2.5738259210488423
3.009036990321127,2.4766764133187347
-0.3679517003573541,-1.319700220782155
-0.9403074497726582,1.4709640683149479
-3.0893427435586633,0.7455263325737392
-0.5302219587511944,2.4134666799466657
-2.8801292468899313,-2.7062463615257446
-2.9489134247416673,-0.2762741390977638
-0.632060792504153,-0.004522117166873289
-0.6270309937715141,-3.132788787699117
2.884379293133627,2.729014958808359
-2.7714510892446196,-2.8625143656477285
-2.3450000543909058,-0.9165194157778974
-1.3169854750983527,1.6506822781009391
-0.36776495825889544,-0.13004268370128416
-1.1559942854912357,2.96465839112424
-0.6723037939693831,-2.784417295884878
-0.8298523862526691,-0.9714973931033526
-1.9484418199449924,-2.5225720459910277
1.0250977026645385,-0.5615023245335936
-2.212664688598701,-1.2750992060172013
-0.47787810140845177,2.656253397424504
2.9764648430050875,-2.1600929823914705
-1.0891332770510869,-0.242135367897044
2.6755395061449585,-2.5450581720137184
1.6753226515961757,0.8513308613771261
-1.2364432664187175,-3.1889445455754384
-3.3230606573540187,-2.6084604566627045
-2.212492140338548,-2.936770949048308
-3.0931384200888923,3.0082515222647825
-2.5078410297781613,-2.167841532699963
0.76259822744051,-2.650931440424162
-2.766876832984467,-1.5989688633465415
0.2164977015299189,-0.3620895447621767
-0.7406234270358798,-1.3163656597805313
-2.1534394228057665,0.46459015392537223
2.7432495545931417,-0.6712114574927026
-0.7338141893558765,-2.714636645886138
-2.5522960309172977,-0.5492236162956798
-2.5288046008758336,-0.7010500457831966
-0.8356801981584376,0.5300665677708912
-1.7245088832990727,-3.586883024075563
2.6896830041688893,0.8806495155866124
-2.335006131397589,2.371649623155153
-2.1589722786936165,0.9245329541998557
0.472812238740317,-0.24858224403063056
-2.2033923178231265,-1.5411834592020528
1.0140583289272864,2.2791500436004646
1.296974111611508,-0.23122298643306274
2.6562012169606692,0.6596261577302585
3.134222190073259,2.063494870578032
2.77335551869453,-3.028533184002001
-3.254924573594876,2.4561506668560207
2.6971195646805572,0.9237695184804303
0.30473737719963656,1.487985017344529
-2.376361127073433,-1.085965334568918
-2.690560387147198,-1.3308208992762622
-2.101400044809058,-1.961936438877195
3.4455493851863963,-1.271800048531774
0.38992236001766595,-1.3225503468097437
-2.206894158647464,-0.8946914771782065
-0.0806398712339494,-0.3335340686965611
-2.7176223166736335,-2.707681590411894
2.5192636451413812,-2.531875191405954
-0.23133755135446005,0.48605059425869584
-0.6304103834110322,2.1691271537699133
1.3644423029126624,0.8041584397826458
2.9560679654070556,-2.0177750126331415
1.739833722727357,0.38416941731093973
-0.4598960102304687,0.6625364801205985
1.4626127923908523,3.0949339853842677
0.27820946516601336,2.7486891070048873
-2.397726517359838,0.9114585918034905
-1.8374505355693915,0.8080604294721174
-2.037969720684708,-1.5868015083692566
-2.0351384081087946,1.5871027970879013
3.5212034993179504,1.07232099870796
-2.50430595927044,-0.8869227495268919
2.7103324192283007,2.677077644949263
2.1996367999228084,2.3779632596814047
-1.2062010985686913,-0.7423055744261262
3.4793575603774585,-0.35666758464518544
1.2335818251876483,0.49482774246328914
2.5776273212957412,-3.5419034125001225
-1.4872526555834675,-0.4983956046235126
2.3164625953279554,-0.7150110023043886
2.870252346602112,0.6657152016022118
0.5441653623236455,3.20887681601696
-0.6647954786374636,-0.976507660134989
0.9759043226568207,1.2981011217927891
-2.0548714710908422,-2.8986888279963723
-2.3336504880624562,1.66055744890393
-2.411758715836628,1.0037198509287348
-2.0886583191785304,-0.3526661288987833
3.007123505626739,-3.311115963212386
0.9083004005241969,1.7920969395703559
-0.7898723227851507,-3.1791741164504517
-3.461842897703456,-0.8058135861822416
1.0159375982672592,-3.0442455496460834
3.180925317200035,2.779017614226446
-0.39342699538991444,-2.5409794313360905
-0.22704751184262767,-0.7947292194700846
-0.7615190021425412,-0.3080967346711078
1.2723690927843632,0.8544760790987035
0.6555690201526303,0.9871474067663626
3.052378908478295,1.9134408500217726
2.4236353906560626,1.38776250372392
1.1099695079410425,0.3568781700162353
2.8029014179354856,-0.9318750249914719
2.318497608001068,1.3007824134250476
1.8435745896040032,-0.7557446268771555
2.61910940368049,0.91839243152385
3.8075350033566506,1.5063695696602488
-0.9500097878022499,1.2551757652263498
-2.7266968484202523,1.652722764553459
-1.0129434262974368,-2.618651346761716
-1.0287803273290848,-2.8711043253851747
-3.311405520979631,-2.369874918764294
2.913132238932122,0.5502620548116884
-3.4147998791468117,1.34010937856468
-1.122981644372662,0.9066012526470947
0.3564575315697199,-2.3942106736377626
3.7482497729144995,-3.863924864912563
1.345162697264831,1.0819053504674971
-0.6300757964969693,-1.8218033887281444
-1.676579821167291,2.130940289411635
-0.3457064561985362,1.1925484082604063
-1.0595511391990826,-1.4223390414737527
-2.3418879596835755,-0.6111899224642058
-0.7073345579474167,-0.9311088290921125
-0.751030698311338,-1.5119355209419107
-0.7424445610574488,-3.0615603940835054
-0.8769939640646515,2.6640795616590998
-1.7242921048882496,0.35451685366404495
-1.1764944287886612,-2.5856021283019164
-3.5365436838652933,1.384641979059381
-0.518957400839685,3.4534445343539977
1.4344583538577558,-3.3314224313264997
0.5153285207754065,0.5873540707629507
-1.6935124553458398,0.18249510309952008
2.449415358208637,1.750466893647318
-0.9986643738257848,-3.2974017709332086
3.1763294631573094,-3.1000833587841625
3.3566428129786763,-1.2103330361174487
2.2831389629054004,-3.466205637098095
0.39789985618665047,3.047877729199569
3.6856788759606096,3.142112266524526
-3.682577761051608,-2.8151309646404132
1.4929657592277912,-0.8606969659837045
-1.0958904673125747,-2.4990504745624014
0.7591583677575872,-2.823608363645921
0.7948725076628901,1.0522436705889358
-1.240616984466327,-1.154483186282441
0.32431920835184996,0.3160758894620776
2.913060586934787,0.3907426020096768
-0.8185332742743984,0.6635628776417853
-1.1767584833522828,0.5522403938779334
1.533963579612185,2.9111209041287345
-0.8203780789514501,0.6565292766787078
2.9264880108377627,-2.4350448586869606
1.4839080098632897,0.6028159689175006
-0.5278293298938884,-2.8297531697511538
-1.2034986381285386,0.9769030969611979
-0.899795047888955,0.9136407700039805
-2.955703382731339,-1.4097746008579122
2.9744712964620548,-2.7347870691990477
-1.1896132870709142,-0.739723428126832
-2.4731606232883436,-2.596374602763925
-2.599306788022011,2.765348869157137
-2.7931406094980287,3.276302160357923
-2.4916598328553117,2.4124430867842928
0.33133337531987017,-0.6436599865894408
-0.7296249037415047,2.6094429805529513
0.599671048177795,1.906304775164497
-1.0545835797379313,2.5635050286702414
2.8865460745614286,-0.7841973545575337
-1.949303402923624,-0.9307649393008336
-0.9466557937881702,-0.17636175314289299
-2.787869703048077,-2.5343032448205
-2.5458878173617183,3.124717583057872
-3.031472041773875,1.7129803284102207
0.23584004009504556,-2.6847141882205374
-2.665854856434411,-3.3778594233994075
1.824945467572634,3.117377099186133
-3.343173355696694,-2.7395055850673473
0.6971673136337658,-0.8447879303896008
2.5741868180337364,2.086145555748219
-2.39540172834293,-3.7000993457319082
-2.5433743579422026,-2.57826929599667
3.0259356623043265,2.2517924811710155
2.900026567892448,1.8344651048675602
3.1106176712350977,-0.7817601031969005
3.4615825687326724,-0.045885378963534146
-3.270698638552917,1.1924109235782716
-1.2735791374101542,-2.2146369847940077
2.326714090597985,-1.0795475072570817
-2.6510237110518515,0.5524994229635908
-0.727422953452433,1.3792474396336254
-0.7960472155842376,0.44848386502788484
-2.139006888351563,0.9263595263327746
-1.1917701159178977,-1.4572359538929813
-2.742989507751239,0.5563795607747536
-1.5321891075380083,4.035976044401241
-0.8308467663407059,2.381917430650765
-0.543291922239544,2.2550865474986317
3.522503912554801,0.6987142003543692
0.5270745373015143,-0.9323445672739289
-0.2626087761521667,-0.4248800737377777
-1.580144043899249,2.920320861348729
1.5723789819195648,-0.7733656372544233
2.9266952426771096,-1.0073802137156131
0.7907918811207914,2.406428205375227
3.0116706992725897,1.4241933725783902
-2.778827224441377,1.282920386898706
-0.15439471921189682,-0.30496133563023653
2.9554271157654517,-0.7318631342277034
-1.628999972963268,2.6194430950492595
-2.94907887756469,3.3267456031383293
-3.2778403291210436,2.4488676399007336
-2.1098929222160856,-0.4639919262488677
-3.092779459936968,-0.3736867234647555
1.1768040019757444,-3.067481268224817
-0.7183754692812983,-1.5842571365499127
-1.106594441073719,-2.5481897401442524
0.9009709066677455,-1.0322902099338673
2.800681070150196,-2.960264200342002
1.9411907958951164,-0.32890560733531415
-1.165521979837188,3.6958834592062324
-0.7753765951329287,0.6389126787804832
2.474080531596336,2.283043662274405
1.7609693761421352,2.634512580003332
-3.7188954644308856,0.730822381121687
2.566051668929173,1.097612028854597
1.2663742808171097,-2.465235793875055
1.1120441597957365,1.6017829532513705
3.4383896632475217,-0.40743923727133
3.2669494395206953,-3.117699201972588
-0.4415916265344266,-1.2311512518558867
-0.78943896424692,-2.5802558527909127
0.2828253354230454,3.454617922189744
2.018262483946412,-0.5965529992090076
-2.8825121380391447,-2.757875084539863
1.0060118706328944,1.1479151262306897
-2.5258896265236395,0.933005829035166
-2.1096114887299815,-2.7792428233933015
3.000272914876937,-3.040754210512121
0.8334216915362994,1.0504200467232816
3.1950338112866423,0.14849323372833106
-1.245971384228199,3.1373464490479783
-2.4891582107319956,-3.090240202433836
-0.8514487819664688,2.523544437942283
-0.6910263179485389,1.321484752951849
3.3087299426260954,2.3903035250227473
-2.521129736357725,3.509743427825325
3.1880071747718777,3.011849044738834
-3.764986916097538,-0.3980780669101415
0.29306768474997413,-2.883560139476456
-3.586941746750082,-0.3632591546892644
-1.2545734584166062,-0.7813949281577446
0.4962294003640505,1.8927777604943619
-1.9017398404063115,2.120926755720656
-2.005179674355551,-2.3346987023964965
-1.2344223734085518,-2.77651659437021
1.5683972868288556,-2.5032453522231632
-1.0179909983217241,-3.0764329087072495
0.2500135182038586,2.324861661372012
2.680708912532841,-2.3334039585613544
-2.810251965245346,-2.6687597884294187
-0.19651767195527842,-1.4076040471628
-0.9767461266190121,-2.3593201952351133
0.9139612784865774,0.8368360611165081
0.8217849908952247,0.5694053747265567
-0.5017095188056138,-2.2185483239608312
3.5942209844878965,-1.0620526515006978
1.045777489317445,0.89370892880633
2.604458737953394,1.8911788604366515
0.34408388830896114,-0.7153103113809033
-2.803909402226033,-1.3195098571225494
0.8334792144899608,0.2684473446948724
3.387921388569627,2.3156117875577897
2.8218566302553523,2.5240437368482187
1.8092773238791833,-2.823073830584025
0.2971179441557371,0.4040964354233852
0.6204296910229644,1.3534115862769143
3.6832313776897894,2.3798176507595477
-2.410873048360278,2.3522771614825926
0.24303864621105878,2.4370346037198294
3.1178475178993117,2.8161620206790414
