I,Q
2.704033872809611,-0.8726826140763645
2.7072951982274436,0.8388914858111786
2.5136003168166208,-0.9980085353156721
-0.877484293515434,-2.873047749584698
-2.4435430951230415,2.4343772301085713
-1.0093135528753636,2.5954690883411744
1.2792133179066307,-2.581682023874233
2.8785022393276174,-0.8130676957039463
-1.5747114013651442,2.686222233058364
-0.7498537704130351,0.5803927697647567
2.756560738615999,2.871838287829422
-0.8283782076613262,-0.577378727241627
-0.9389222973498172,-3.363317002734497
0.9501304606635527,1.0324508947752096
-2.573702480839838,-0.706744056933036
3.4433277100124497,0.756904587326108
2.645425887075351,-0.7135182248666478
-0.7844849636169037,1.3706028218645963
-1.2631916952733582,0.5705554945162047
-0.8461104987127274,-1.1489883820153812
-1.0127270728664923,-2.8674622648705936
2.9736377090661374,1.0661545148031764
-1.0790899719679397,-0.6397098885509399
-2.5748983839978856,1.228404072572518
0.6905667587977491,-1.2371683574542205
1.4166648466592062,2.8303547509131746
0.7741663205541159,-0.8841412222529751
-1.2651973798738545,-2.9502300892595636
-2.7424124580515956,1.5394558614305298
0.659629032672685,1.626719199026228
-3.167308770035312,1.5051225747568258
2.9151841980978284,-3.0988309423762854
2.4763840179886083,2.169144859210597
2.9214862542319997,0.9823881391053838
0.6775659867503647,0.998084366665508
-2.7591879333386466,2.8839874095327254
3.142401923060182,-2.828123641314182
0.7093921313647831,2.0449751473461553
-0.706668958929073,2.5386269163452453
3.208896811626454,-3.1273349213749326
-0.9611708774165443,-0.43226121160139774
-3.147276392088712,2.6393068612672628
2.253522014765486,1.5082495748884466
3.202434759728328,0.7699050629935554
3.106855529372495,-1.0242197936113833
-2.436024939691472,-1.0606574836939568
-2.8755640912243203,0.8405540980888985
3.1341705320119604,2.8056483917257515
0.6272865841138624,-0.271333740020106
2.6948337351032303,2.8310749176443886
3.3884115467505636,1.399956124211534
-0.8095810115267628,-0.7362154075633908
-2.3743640269268607,-3.4774085446428575
-0.6568805370744356,0.6388933773110478
-1.2658598207956422,-2.6957997423921647
-2.1392521366994526,-1.32821004436662
-2.4192208661911576,2.87328855150701
-0.08879170886225252,0.9220297212569846
-2.844196864504435,-1.0978247846125797
3.064412916318299,2.5783384374725107
-2.8184063262976733,1.389771854195665
-0.8756717539332263,-1.028739908413784
-1.3639932385797247,-2.812209790703769
-2.776466663913734,0.7137153992047548
1.1128119465532764,-0.8264066658928043
0.8750900550113753,2.47846432191919
2.5934912199824627,2.837183287322323
-0.7454963060143796,0.9692089665360791
-2.2882776163789584,0.6430806664289977
0.49795402273053735,-1.6281622073513442
1.2984064388853889,-3.1771740889675772
2.627555248070697,-2.628246548424196
-0.9028839009331197,-2.8610996004600446
1.034432818142016,-2.783591530515883
0.659878789482193,0.5748331508410597
-0.6712942268078238,1.549037975721666
0.9316519552617674,-0.9273489691003861
-3.0175768098553912,2.387435168081793
2.5904243150477706,1.207905072196777
-3.320716474624614,2.876897548371578
3.020008369893122,2.406094047221284
0.8816102733501519,1.2477393299588506
-2.4692452207493507,1.7237256020531493
-1.1169254081625213,-1.0377296309251625
0.9735091223276688,-1.1352472548820793
-0.9265916162057898,-2.646035276655376
-2.112375042950569,-2.6234245237682856
1.255878346308746,-1.0524030585834976
-3.4256389908996767,-0.46052157266211097
-1.2926578647454086,-0.8596471135018006
-1.088890471027603,-2.197123012493986
-2.9221021842374504,-2.7311402945943546
-1.3048575700574596,1.5065622181326075
2.854499484390462,-2.82742608082017
3.0236969971198113,-3.042058099916954
2.7466149291430075,-0.8833573912115632
-2.88780361534211,2.7894173487508755
3.1137092485643496,0.9153960707274246
-0.6007168240452837,-0.839469597771079
-0.8777300823387291,-0.7037817504427001
1.2407333422663218,2.969862001459016
3.029045412982999,-1.0389280133930323
0.8218502277666832,-0.779138420947233
-2.5958944757090756,-0.737452387465021
2.9105861898960614,-2.7724013091239272
1.0779453555018244,-0.9096478100821598
-0.9231292878567974,-2.430914103138973
-3.2128861078860713,1.2823142529697107
-0.7070412825565336,-0.8956565925007137
2.6362726472790303,-1.2398038854651066
1.0729430004973053,1.226963191367863
-1.5620162460203006,-2.7767050056750016
-1.135028249555458,-0.8870549370111102
2.6555625411351906,-0.9356305498667253
2.5709429081232114,2.862169497264539
3.4291044928830563,-2.4371294908675774
-1.2939438631150855,0.5793771747864277
2.7375802123032127,1.0527733764164582
0.2946940965226371,2.8104526854610423
0.4380344303521406,3.036404936214214
1.097546491266845,2.093837158562622
2.738924151428076,2.7542856348325153
-2.082279587809612,-2.867473482085813
-1.3923876714819141,0.9434897665606603
-0.861263341661507,-1.464585710516493
-2.350436829229695,-0.29083333624894386
-0.938686232995321,-2.8897137634221286
-0.9535274238555022,1.0068656402532479
2.887601607638473,-0.8451689785457063
-2.4942168077873528,2.4683363523747026
3.2043247528919294,-2.798423172447423
0.8904179889674019,-1.3587053208896387
-0.18344314786133242,-0.5451968680997235
2.765073154184132,1.9504281277745468
-2.713496701914891,3.6617558881476415
0.981040463710117,-2.8462367949399643
0.49571176121257543,2.7500760608070647
-2.9104860336025618,2.6476134645129927
-1.3993091168062952,1.000157136504171
-0.360878579950337,1.0766426980891948
-1.1057001191426457,-1.298709958005242
-0.6858302526493362,3.035505966674206
-0.8848788247332006,0.9060853329316715
-1.2793184567062688,1.259082371309534
-2.9221030595306328,0.676347885512655
-1.3810452297020555,3.10416485341067
-0.8248848089241324,-2.63107009122373
3.1514002629101143,0.6748339244218239
-3.0825921648400656,2.9657684898886356
-1.1228300456075193,2.588554265686082
2.7754594468510296,-0.893303742575564
-2.8090128148108175,-2.8443712763508886
2.261357864756166,1.3260638595166951
-2.3774875985651365,-0.7343472633257103
-2.5048958750314685,1.0744412642735235
3.1206083875316635,1.3852773723163554
-2.7495941142365607,-0.17694870957633707
1.0144676807021704,-3.1202150574963268
0.6003723893117529,2.8402193069943324
1.0383301732568722,-1.4678405623085802
-0.5693211737696455,-0.746283976416139
-0.35200754886294844,-2.2304252502867055
2.3734868498245056,-1.4399560313256174
-2.8905406291667926,-2.926975552724229
-3.231405689105429,1.8513034940525483
-0.6834708342351541,-0.24388077214769247
-1.1486762224987577,1.8685111402340262
-1.5495171939773438,2.9273185606936862
1.2736724504122052,-0.9197417890283481
-3.031327384319518,-2.14561319285899
-2.6953808831312673,2.617517251277542
0.8251848839651685,3.0523736966368573
2.8586154152596195,0.7025238253858185
-2.457224277993919,-2.753101466961787
2.553365953459153,-1.1981966833843305
-3.198246064391262,2.926534454584042
0.9299589851687017,-1.0204216057618212
3.218154598618407,-2.345377434131601
-1.3148771925641793,0.6881650637216897
-0.6681831823228556,2.8146779747438644
1.0722981068550719,2.805396141894768
-1.1528581362284422,3.1127131582748255
2.5882748248337717,-3.0811111919800656
3.1097238579975115,0.9264751505206782
3.3591085917232637,2.7514024646924398
0.5605149969820503,1.309431830593096
-0.7881735155188248,-1.07417911930014
-2.985274810553441,2.6977651866451904
0.5018460541695806,-2.8299895474555177
-1.2753482928077535,2.243348238390405
-2.65873608009891,1.5963591175643255
-0.9145984944241385,3.259911244527091
1.0303631794090662,1.6093936471551369
3.014928406729602,-2.9795443878563295
3.0014844525255726,0.6277186365024553
0.7685701268235324,1.145646249632967
-1.6364841239470964,-2.742878672817731
-0.2826735597880686,-3.223909150473876
-3.6289120216734077,3.0341647049417717
1.5568661756369075,-2.981532805745546
-3.328640113010488,-0.6537926729965203
2.797380668540343,1.0293060557624774
1.937243820917719,2.4716834404158194
-3.1600437652712903,2.718263030846364
-0.9607555501671375,2.808989018787476
3.0418382110670157,-1.4004257317471556
-0.7692719591487368,-2.5849742881873197
-1.8897477411606258,-2.451320668807735
2.779757773864482,0.5053890178162147
-2.8717341692149057,-0.4259286151913477
-2.659381835417965,2.9746397785848298
1.3402355248485545,-2.623071387653923
0.7839418702991795,-3.048349008695584
-0.8621142883848035,3.097207532570827
-0.8287362611776029,-2.3985809255895885
-2.221796750975099,-3.1112715837881324
-1.4345228853472154,0.2028369386972082
-3.2119660612034955,-2.3066635247601845
1.0072767022876556,0.3649152365779642
-2.8977287350996863,3.0975075277909343
-0.4312787861526608,0.4056044674602782
2.7526855853780505,-0.3991038056614995
-3.006345378962129,0.775248893943309
-1.2754893115502624,0.828366886662386
1.225353006507351,2.7890300343520247
0.8098037875830207,-0.8728880787845333
2.682455977083225,-2.2839975035237265
3.7388048546559336,-0.48220539843081855
3.024426089155986,-2.8183300058653185
0.9072625201595116,1.1586109637665154
-0.5624316128645194,-0.5869694723574362
3.5638386467931054,-2.765846637642448
1.2649048940781193,1.3742641430957652
0.6335365185343308,1.12045543819528
3.3555447055082506,-2.6164668870171632
-1.3057029318225988,1.052532425978894
0.9571915541159622,3.043067927758573
-1.4344075095773203,2.245283269815539
-0.8220278176636496,0.9911593562274058
-1.4247588953223995,-2.747684393715943
-0.7906850235112025,-2.4385592170049963
2.523263787072012,2.8944722638809672
-1.0557188651958078,-2.3303726039112087
1.300246592443512,-0.9636135784184637
0.6229616768651671,1.2568981239027206
-0.704184905996808,2.6905070754339118
2.8001718837897713,0.7238379796379067
-2.4043853905033936,2.859541307302449
2.1394733909649384,-1.3731704188101614
-0.7532819886201715,-3.3680724361331027
2.4040320172988197,-1.1059261160612082
-2.275579058234654,-3.0309001372594673
1.0718928224407438,0.4688810432941829
-1.2989757764609562,3.279668664481176
0.8796514192097571,2.9822981393211707
0.8920509216578588,0.6314702036485792
2.619281617416453,-2.93859030909069
-3.127453142278304,-0.8392635288790607
3.1396224965658175,0.6886054187554619
-1.3093611151688795,1.32380124244987
-0.4249924386061536,-3.3591816645409427
-0.9667049567083135,1.0294698807220732
-1.2797315204724935,0.8783916360362362
3.043152487680766,0.6052535749093407
-1.4188488033553208,1.1072353539352577
2.843993617567739,2.296400843377663
2.8635843267302294,0.42829810273485003
3.0634453072579166,-1.1576914860015464
2.4498478088899245,2.6354552007591656
3.5718481147119125,-3.610559381842317
-1.1957441179525252,3.138010011154633
-0.8208444313269238,-1.3601330354813248
0.6573954477269421,3.0678279835971836
3.2256594929820572,-0.5968413487773367
-1.9007262354354384,0.7126896227400921
-3.3681614833730733,2.7475171476741997
3.5771131637651967,-1.3523912983737574
-1.3366890006330063,0.4785144712335813
2.935216937865505,-0.7814286257242354
2.9497928665672126,2.5093414693494105
-0.9544242966309353,2.5869747091929938
-3.145473605383519,-2.5420813823541963
0.8981156371105984,-0.9058025722166576
3.00048494451294,-0.7278981471991323
3.588737678623442,0.7756441355793025
0.12252843931984667,2.9407153344038788
-2.382047401458766,0.9438533911020018
-2.764741586971257,1.4056846482781657
1.6170718789892475,-1.2919055893686247
3.3147553978863167,1.0876034305985627
-2.7080765401627858,2.7384852840626115
0.9428286065350612,2.4427390487218408
-2.8590581482694897,-2.481277969020091
-1.1584508354919687,-0.5394458900558178
1.1427446357171451,2.886176128654621
-0.7428344879208255,-1.0273118660177571
-1.1890421523536845,2.620066450686954
-0.9879889565320404,0.7591890568082565
-2.7549370738491343,0.8136924845933889
1.3379711178941622,1.5984935129714162
-2.7427594700624502,-1.2629851605086888
-0.9039806425278435,0.580416531419307
-0.3819870795879754,3.2572821032820207
-2.858314719130257,-2.475724104799437
2.596288116362853,2.81696204187555
3.4529025016124577,-2.579525925294892
-2.5911645824642537,-0.7049020863448058
-0.9588526098956255,-2.001840125980051
-1.3650735261206144,-3.4903162701264128
0.9815788370246209,-1.0157446453258776
2.7124706974350197,-1.1734206022423601
-0.8288792994869293,2.8019365910381255
3.095123964925931,2.5332274785116113
3.066416499396319,-1.1442425834648762
-1.1818141034213088,-0.8824730883280224
3.1351297857774005,-2.712800780475596
-1.1259644456027293,-0.5945984517109849
-0.9344720070490591,-2.7073398380103506
-1.4143177032549188,-1.0863091212054619
-1.0648311995802773,-1.0791449084042173
-2.4591070519115017,2.6196793278198798
-0.5110464639877168,-2.9253631694248527
2.1891220087417245,-1.3377200182802849
-1.0513532558630103,2.4015650218495876
0.19891650628990676,2.7912857557997803
1.455225383908161,2.680908424711181
0.979892458673212,2.3641622876828485
1.185023690757413,-0.2747953428588606
-1.1137734220003204,0.958336114000052
-2.994427712438051,3.2634046520931865
0.06676054871571921,3.0283282077215974
0.96106675855302,-2.7259147290816945
3.045637830796842,-0.8209325548432743
-1.2841018966105076,0.9233154369615096
2.6887796376615762,-0.8748029232946678
2.622511254709646,2.730466654340091
0.3451450464739127,-1.329160425629615
-1.5071115172080507,-2.3303197410425955
3.123065967790232,2.6662320536950603
1.1922249447881124,-0.7791493175357015
-3.1356432942707517,1.4468304220198618
1.3610388406759246,-2.6883267976278384
2.878708495026074,-2.850000880234058
-0.8272630454495234,0.9055897908755525
3.7078203322509173,-1.2550366310555736
3.2821430284329676,-0.5612338459642513
-2.7994299953993402,2.3722587188424282
1.2984808172017188,-0.5282790828210936
3.084198138457359,1.0854058884172075
1.5687135366666372,-3.1092232390628975
-1.4552790877551618,-3.388398507301723
0.8448168368116772,-0.6084358710182923
1.0716017468066457,0.6823192634249818
-1.1641102200499103,-0.4180974486002807
-2.4842332295136704,1.4426785763173864
-2.850408405264756,-0.9438832577589338
2.856918437603037,2.0544338872943286
-1.2565473227938329,1.3343484183202994
3.1634356061398274,-3.1160040188032156
0.7766419869851492,1.2409446780476905
-2.6486662553257667,-2.5914805009789705
0.9105258559482465,-3.4478059183949035
-2.5430744863582806,-0.917111010244238
-1.1452333244604862,1.1038001515932327
-0.6054560151756284,1.2106302915228428
0.5726260558873179,2.9638426875762134
1.0748303402817787,-2.734148043501403
-0.7943192278323873,1.0051881786650954
2.887632146051127,-2.933662860443925
-0.8889632808335133,-3.017456269903832
-0.7968586226352302,-0.9649379103468729
-0.8948657527158527,3.081729693119511
1.143991486829823,-2.4012501014486487
0.4800286353106188,-2.941325206088683
-2.0962112655257727,-3.206243104704035
-2.4608378588090476,-1.229977803824318
0.886254752478416,-0.9045280538517191
2.8781037377468306,-3.07600831438998
-0.8323184451173415,-1.1437626626064121
-0.810200005220493,3.3255527346864566
3.145871165486703,-2.836887128279692
-1.235789715160955,-0.5921258544009866
0.5816487125676619,2.7503255325585334
-3.011294813911048,2.837222900223217
-0.932930215370516,1.1998615850526628
0.524767914835566,0.47344934236260555
-2.4571032509321165,0.9375923015780468
-1.0192313309963796,3.1888133856966863
1.1336960396085825,-2.8549930674592545
0.7583215669300061,0.4745320309412103
2.7092065595400427,-0.4056766157239835
2.894287171648976,-3.8801475227617805
1.4896901917479073,-2.5813102499112874
3.0805863837978142,-1.575931134329831
-2.8716811932545414,1.1353982455713973
-2.411196815656676,0.6985915407420988
2.386178337244697,-0.6818395440858956
-0.8751398746220959,-0.8148248842485881
2.6835239135179156,-3.0034611441477757
-3.249235012238647,2.7247458047433137
-2.7553135644650264,-2.445678427680885
-0.7684115943843385,-3.110476707885846
-1.3625408335088895,2.6939095774810697
-1.410530468678291,1.021924369726668
-2.7806273247748776,-0.7461940357582129
-3.3881365206746743,1.0299183345317555
3.0681273271097216,-1.2896334377936813
-3.113082532693302,2.771748799774951
-2.3400720260339,-2.5145105316069105
1.5411975140438126,-1.2297514670544352
1.124835603313217,1.0949112871378304
3.1322253093735632,-0.6775184526089254
