I,Q
-2.3684881805383466,-2.9328566994119742
0.6995345301653788,2.7466972539458916
-2.9129261465994647,-0.7489368254879937
0.8043877182483377,-1.1367451684000789
-2.9650154369599138,-0.8616375917446609
1.4402174532370196,-3.246787524353296
0.6146898356545615,-2.770092122695449
-0.6346813564467918,-1.2698092295362517
-1.4503051512002942,2.934416796879321
0.9478130986322607,2.8445857662047445
0.461839925846479,-2.9571686457194923
-0.8373911243261547,-3.1054520915433312
-1.3371610651706072,2.7743479735349985
-2.925074861044959,-2.5870067676528454
0.9168816777125655,-1.341676626239505
-0.9389185627313875,-2.875819148385371
2.5542027282399533,-1.3763531010799048
2.6600828414554587,-3.063866143251104
-2.972160136876113,-1.0188238533211864
0.8164668484083021,0.9166530499854777
2.6419425219288395,2.4913522619920667
0.5245745220603061,0.8813598069349292
0.608592683624302,-1.0092930169509842
-0.8395012978395942,-3.0006368487561055
2.4522121431906116,0.5925476444421169
2.164754669929776,2.6490859890773764
-2.8683157601360043,1.246148023634563
0.7534401788741243,2.3858794632426017
-3.304181059102142,2.905881611831071
-0.6194683451444131,-1.1935765206207234
0.815777490114794,-2.9222162017597233
-2.650446975305273,-0.9845655054902458
0.5379427119882769,2.879028949159156
-1.1235023069962096,-0.8321457811198523
-1.1887534232239318,2.8491850999361334
-2.6585764972777604,-2.5715656272834932
-2.895910100389445,0.7109726603875951
-1.3896330728114805,2.9727836143297033
-2.8692465128958884,-0.7852984858940183
-0.8522209391663944,-2.6857184882338103
-2.897473928112046,1.033167679739936
2.815097232796967,0.677281665136789
2.7439852469089208,2.781498222827528
-1.053272115608072,-2.839617995116808
-0.9488021790181289,0.8888745031217198
0.6607144718656627,-2.7618076308701935
-2.6701977774449457,-2.9170664236278117
-3.0812301232698864,1.2888619894801001
-2.8164174667134048,-2.6101553404746647
-3.118617457443837,2.962108683603459
-1.1708391415748187,1.032200747959495
3.0669320085797236,-3.0181124364280634
-0.9434766829410025,-2.9498237147179065
-2.6489562281207326,-1.002988659484754
2.968653893727698,-0.9086939571616225
-1.4041821055058126,-0.8965199233818484
-1.0582816429289958,-0.8887638245085884
-3.413285553807292,3.0490367529835463
1.1032988581547323,2.639943982122887
0.6386980418928045,2.7016372074600983
3.5436944664977,-3.083477821391923
0.8704879961602318,-3.010121775268102
-2.8767113826107145,-0.7357562038713485
0.6554711957580321,0.8169551370004485
-1.3741920630163262,1.1774250658210468
-2.866050742880831,1.0622454258107719
-3.103546569240911,1.2607136983323772
-0.9810883229694158,1.088096907707835
1.0934694760562869,-3.0039404633188544
-3.0920898540128348,1.3301217165263803
1.167903012199397,-0.46446032801177867
-3.23564282892453,2.784609769982104
1.195284351324541,-0.857397282023777
0.941906817065357,2.721411924064215
-1.2167106198820967,1.2096396039744224
0.7497412857741206,2.479853359289798
3.0964194831798904,-2.7216937181087046
-2.9732894258762665,-2.64620597734154
0.9608727934093196,0.751537606064766
-2.8857299864259662,-0.7238715328860351
-1.0315916830049352,-0.868026050773754
-3.5057513130189,2.7911735284424783
0.871547972724764,2.357820424240536
1.2358551115638114,0.7726194737644085
-3.3656884114967878,2.8458015972538493
1.422420176644893,-2.625545199475922
0.4915747164644636,0.7801683793094562
-1.0663434006569241,-0.8381107102405223
0.8359460769827303,-1.0862369483771654
-1.0641579285195115,-2.8511251433682903
2.8728520652075717,2.0314680880338796
3.062999934329735,2.769198063712928
1.0690100563747131,0.9897092122402906
-2.9428657591044796,3.0136869705289837
-0.8955639584834687,-2.562768679311219
2.604660362082928,0.8138188173049119
-2.7792573915534815,-2.479405445794757
-1.1360627072102492,-1.309321929852027
-2.8878116112047247,1.2878269724169045
-2.6875929939625496,2.4356988310070804
1.1675339102125082,2.7039630721012595
1.138983344878287,-2.7485094982439797
-2.9333866038923024,-2.707805756943397
-0.5861804026590641,2.72517646474305
2.9675741552271764,1.148704745715132
-0.9171382537352182,-0.9984222778365422
-3.134792350681402,2.56308959877091
-2.888293964891653,1.2089741317492715
0.8664598143438236,-2.669422756985359
-1.0768720705143258,-2.721281564561727
-2.8438306020564794,-1.195560238844944
-2.745988654576084,2.9605058710362715
0.9890806812129929,0.9392951236638463
1.1181305241251696,-0.7849675379933783
3.26105409839435,0.8064431152577236
0.9520577248028589,-0.7217879770037356
-2.6368459101697854,-2.729659848566567
-3.0191834314843016,0.8571026278969066
3.0538602888561712,0.8741395242931348
2.7426951501353676,-2.7972443920777064
-1.2425960622264962,1.1057323720993637
-3.0339161431548125,-0.6889130280527496
-2.7967104415159696,2.561803134371945
3.0254887389709824,2.8736267658677743
-0.9022543313460648,3.2457422237146876
3.003368626785997,-3.0482137616412808
2.5893063665077847,-0.9181526079828515
3.3037902098550096,-2.671984087523223
-0.9451596695967219,-1.0253265399581102
0.9759990483843453,1.0807525188114107
-1.4817004081491842,2.8153211165307255
-2.661160019792875,1.161450564874092
-2.546713846022014,-2.5420299908257755
2.7076499457052323,1.0671848639956036
-0.8246835710465008,1.1416867537978
1.0523301374986156,-2.907064838100091
2.97810716159717,-3.2070062318952774
0.8840487146245571,3.1278175739158574
2.842755440488941,1.0698475210872318
-1.311335443783215,2.5106878739631173
-0.523156987535792,2.8823480767827263
2.7082623671874138,1.0509227225930589
-2.879571547043811,1.2361335951127448
2.686892116005416,-1.1880271543582939
-1.1291895139111177,-0.7851244560315891
-2.4612483250867814,-3.0100197548419243
1.121619344521784,-2.8347193480302906
-0.983043023326912,-3.121431022255427
-2.736140578404699,1.1432342195268324
-1.0884503220053052,3.0702821316846642
0.9458269966208542,2.770515342856152
-2.479549728731036,-0.6094730445004474
-1.107442902293821,2.8836922756259336
0.8331718461535532,-0.8498822918463473
2.7336819646046706,0.6957853441745748
-2.797947825061993,-2.4731917209996808
1.0732104084519951,-3.486069992259929
0.6618978650814779,2.9512474981151904
-1.0042502758417193,1.083496496268939
-1.0520715059146584,3.0941070945016573
2.8453775090323496,1.1554936344976756
-1.4382036730687358,3.108763242314849
-0.7016534136436379,-3.082504886628243
-0.9319571128832198,-0.8931840048229944
2.98115519089317,-2.9982075598519167
-0.7621175072153137,-3.120861589085124
0.8436653693932267,2.955126378679732
3.086269316949961,0.9922308789030062
2.6717373108650264,-2.8399788093125142
1.2371195899692609,-2.7949704767074284
3.0148890637612156,-3.0083637752440926
2.75152586744385,0.9017226485639384
-1.2555300909921785,1.2385765693704236
-2.6906193115590407,2.8212384949294096
3.0579951460746124,-3.004775024208332
2.760222377048494,0.6900645288423884
-0.776977939813876,-2.401382903590605
0.9092686216539524,-1.5421711749531735
-3.1488085723854127,3.177802238553292
3.3551255578351413,-3.0687059000660213
2.8166222981587046,-3.198787749830031
-2.7196499004712376,-0.6580953939198821
3.0839080483551506,-3.247211993763583
1.0276824313741566,0.9668678311556707
3.423536656232994,-3.25789853310314
2.53735283181073,3.1255570581806906
-0.9503889805733482,-0.7313215479674403
-1.3312759146022213,3.2095033876105634
3.1976882171053598,-3.1709603087388767
-2.629532545079516,0.9814782353028506
-2.306526740745757,-0.7005192346489024
0.5095278128099965,2.6404109831217313
-1.0139689686751263,-2.657270997099766
-0.9943265800654194,-2.874606408977483
-0.7504002255934776,-0.41289143663026256
3.0440109207884762,-1.4863220472287109
-0.8879331816195901,-2.64988608458187
-0.8218461932978525,1.0356560916978075
-2.8606862181131043,1.1500551307997269
3.2392253349677054,-1.1813705762128732
0.9245497993346822,-2.774782389849508
-1.0075921714137333,-2.7160756434548263
-3.3295093942041833,2.6436001387747297
-0.9687976265908386,2.801931138195205
3.0110955982069174,0.4851206526857923
1.2391587397815176,-0.93419695705284
-2.978066466753166,-0.8349766853884054
0.7760291320981005,2.809164369374415
2.9660117207230883,-3.312860292065329
-2.885803334813271,0.9938512233474653
-2.589204337726204,-0.7282307096022692
-1.3806294133950219,2.623486088979261
-0.7848215381279473,-2.552967557570589
-3.0792654500869427,2.920616295632568
3.3900004624745654,-2.979904826534596
2.5836463788465607,2.070249803662201
-1.0192740405688885,0.9229288850924169
-2.5276714786791588,-2.854125385300784
1.1595288699982396,-2.579702060316219
-3.0426237659386652,1.0176350443855793
2.9773993058876793,0.8294070013851399
-1.1725571163812032,2.6575691728167765
-3.192946059711431,2.641047410307023
-2.6470106432479463,-2.606569668009135
-3.083072007221442,3.0841400242710555
0.7682609204817193,-1.016722779444206
0.8418367119585556,2.7710405505037636
1.081745341876676,-2.9590783519139996
-2.609862375118451,-1.1179626581610587
-0.6386011657953224,-2.660704185526943
3.0593395008495774,0.5163316492784193
2.8827202401275906,1.1707847473654354
-3.053971500162042,-2.861391480358303
0.862074509550752,1.1130913910285647
2.708711977580108,2.386149137070399
-3.394328842966656,3.08790348627083
-0.9274641965943452,-2.7478707288583935
1.303679748843442,-1.0636388630202158
0.531193448912028,2.5672203046278748
-1.2153636320284942,1.0910822915738867
-1.2054497054813642,-2.5135235919544643
1.311998000512976,1.0098925660874833
2.9134661476507597,-1.1057391169136002
1.0423850306687417,-3.205063632840983
0.6626624585092257,-0.8766949479085885
-1.1728327808538035,2.653992439377079
2.808398057305943,2.742101673411112
1.1227278396883735,2.4224329178708115
-1.5315998300178961,2.714877339915407
-1.030255198083374,-0.759548684430247
3.0379332593916257,2.478851759949395
0.8140594284934747,2.4148699410142695
-0.953571276611945,0.8836719617767024
-2.7060412468203876,0.9942848247202036
-1.0287283279324353,1.1258377363140708
0.8052835448555511,0.9292821823406098
2.956131689622901,0.8750661134706915
2.895201609938219,1.113877342405888
-1.1904886777432553,-0.6973617698119592
1.070640126444913,-0.9613228948197301
1.1714608134825792,-0.7395094857051091
-1.1366927417926054,-1.0113274157883756
3.0544489791612746,1.0570879284849075
0.8128734768337113,2.621033621163192
-2.6672736932662686,2.9399531969455786
-3.1240880620008116,2.6571803425318925
3.0677846567596743,2.7811560846040884
2.8542584090109195,-0.7456861689777745
-1.0737208050272966,2.7159335250370376
1.0370565372140235,1.0767586884293237
-1.0181617493822885,2.514707364247192
3.2340226259708786,2.4795186267023905
2.911684221755314,1.1994120672774684
-0.8170177326173386,1.1178984348463736
2.9422279870537893,-2.957264851776116
-0.9487534759165682,-0.5609951011298249
-2.561378646065565,-2.5848044868161386
2.7621188282507596,0.869264605051764
-0.7942236916715444,-2.5913453956432404
2.7311151978947277,0.7867722804972509
-0.9995486187354415,3.090125998900187
-1.1381931093140811,1.2827640128531277
-2.5094545533003796,1.4025454961291635
2.825708831022366,-2.8227380897024945
-2.614435139086871,-2.761608769049364
3.0535403110861483,-2.937187896459687
1.0130418426023022,-1.1966490339064395
2.9518494347172344,2.7165226782957386
3.293351387224617,1.051771268480421
2.6971793458902313,-1.0465994279370205
-1.0069532470762481,-2.711982746834089
-3.185197845885246,-0.7675454809128918
0.9880975853617004,2.5381973024836424
1.0133395919942436,2.9060451834268313
-2.881618144999525,2.58300831366199
1.0137708904645613,3.047036997819146
3.0160891174892215,-2.6653764684236747
-3.053050011483857,-3.367821128225326
1.3519625203088448,2.968346092182413
0.8410948663559973,-0.5600411368260282
1.1032178865765847,-0.8770229486636711
0.7976836560798297,-0.7914369580789443
1.083725936749856,0.6789356410408685
2.6443111347095707,3.0960005400556465
-2.418978392268922,-2.8065495955865893
2.519160683096218,2.9202612407441184
-3.0418690623497087,1.0811338613207435
2.700396632344452,2.9561364466248974
2.786959515569645,-2.57586793574727
-0.7808240078056164,-3.16687680906941
0.793629711312497,2.8515323096853358
0.6391968069211206,-0.8683129956883001
-1.0004745334964265,1.313286070802716
-2.7451204365881314,-0.8884564334434208
2.5285374605172124,2.7566768477392896
0.6023885000553998,1.2449953665836648
-0.6601490447161892,-3.008164140085764
0.8692846628208741,-1.002048930262512
3.1900962795643646,-1.3364898715240887
-1.3194837938667092,-0.7512862628286395
-2.567592811501726,0.9169175223212089
0.6586949002414051,2.9539018498988514
1.1279120756394545,-2.8392933735876644
2.6938907982463576,0.7082175922312582
-1.0233540843859932,1.0845836361929344
-2.3208239461150773,-2.990790207052214
3.261734402541948,-3.2383568680747334
1.2879114346732383,-1.2001401418082487
2.4617792544768697,2.7941587433545156
-1.0198894165779104,1.1746777533876143
-0.9378410581999516,-0.8689116079479224
-2.6582150726084066,-0.8501474023277839
-2.867476175005872,2.7981288265692363
-2.662900097575533,1.4768407766889755
0.7223013514414557,2.8620269137953116
-2.6401210719378225,-0.45632019612012625
-0.6468851351937617,-3.034879111463652
-1.1028130426369587,1.1358512982252809
1.0191614707734558,-2.977176463697446
-0.7178350523563951,-2.7621661193369604
0.6568624400250693,0.8989531133097858
-0.6074181522699316,-2.630221155812848
-1.5258520762818049,2.5616056339328344
-2.7277296598356187,3.2034570378040983
2.604854073001569,0.8040030619395122
1.061056924439988,-3.135342300415937
-3.0263161435389136,3.092416495686938
-0.8209223082738645,-2.9516220975838348
2.8798337426258622,-1.1282041429770504
1.1238558845117146,-3.002758107049642
-2.9186235869580632,0.7335840093818261
-1.1252136837837856,2.9348602670416235
-3.043488508709735,3.0720708081888977
-2.4740233381061447,-0.5622179943558624
3.1503444990410787,-3.3744228251368584
-3.4003439032346434,3.112145979746957
-2.931410199353165,3.1023144225674755
0.6484887872198284,2.6938941471407465
1.2268351034421057,-3.203389284765812
0.7200746552726239,-1.1591970621476195
-1.156947381182296,-0.9216637989591017
0.8477119557117224,1.1565417925695316
0.7520424243869187,-1.098337949736931
1.1392156778955174,-2.800532104969255
2.9066068353672283,-1.3344457511112313
-1.1593492757291195,-2.7188811731019977
0.6740982772290985,0.8280161067519899
-2.7319555163587177,-2.6174697004846954
1.01015467156984,-1.2209604413713255
2.964968423203209,-1.1065809721483544
0.6368243498348958,0.6741613121905433
-3.0238608736504773,3.1892307727290805
-2.6348491834746826,-2.5209893086744612
2.818778934558908,2.6967325416465333
-1.2491429778702265,-2.698118681343788
-1.1067255899980861,-1.0396278911293673
3.1191709741048492,-3.1861606874886577
0.7314673228111107,-1.2428485444734674
-3.1740548144818077,1.062333808428753
0.5949169097664974,0.6167657079388895
-2.8862210295983486,-2.267091594777856
-2.8611592952071514,2.748138018982191
-1.0559791794581423,-0.9570331305748987
2.8105567320093026,2.518712726406585
-3.0896957513567944,-0.41747425917471037
0.9362907587309388,2.523186989843118
2.8847073253742157,-1.0169266013545435
0.7396124754658384,-1.2053904985657984
0.7999934731879862,-2.5120322790163403
-1.1880673733463802,1.0036479795637645
-2.9221515339222295,1.423322140074512
3.0246094982061984,-1.3926827714488654
-3.3712985349574702,3.1264700246851054
-0.8523211842860383,-2.84677451894881
3.136468598677411,-2.96397447717676
1.191938132434429,-1.2126082110702872
-1.051074937714098,0.8852102707686619
0.5377487777409332,2.5888822338033792
2.951002267667942,1.1176447306825692
-0.8214844606198116,1.0863055695486743
-2.9348224748239455,-2.8992372888353812
2.59603640176183,2.47472742102594
-1.0945529129879847,1.3078653547169594
-2.7309591997661573,-2.797210823472483
-1.070218287080859,2.738522145282322
3.112982579134217,2.6008004091978605
-0.9817297060537324,-0.7659717053988683
-0.9813798459673401,-2.747890265836725
3.1859281075556067,0.5804812151772972
1.1864085006029013,-0.9629120230131705
0.8913988856918399,-2.783384907224951
-0.9970671063097839,2.957806038989928
1.0225505437337743,-2.664668396395449
